Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3098.05	4.1970	4.1971	0.7616	25.66	0.64	0.750			
0.0507	3244.77	4.1940	4.1936	0.7632	25.66	0.64	0.750			
0.0530	3391.42	4.1910	4.1911	0.7626	25.66	0.64	0.750			
0.0553	3537.96	4.1880	4.1881	0.7603	25.66	0.64	0.750			
0.0576	3683.51	4.1850	4.1850	0.7619	25.66	0.64	0.750			
0.0598	3829.10	4.1820	4.1820	0.7607	25.66	0.64	0.750			
0.0621	3974.76	4.1790	4.1789	0.7617	25.66	0.64	0.750			
0.0644	4122.18	4.1760	4.1761	0.7685	25.66	0.64	0.750			
0.0667	4271.45	4.1730	4.1730	0.7690	25.66	0.64	0.750			
0.0691	4419.40	4.1700	4.1700	0.7690	25.66	0.64	0.750			
0.0714	4569.94	4.1670	4.1669	0.7640	25.65	0.63	0.750			
0.0737	4714.29	4.1640	4.1641	0.7588	25.65	0.63	0.750			
0.0759	4858.51	4.1610	4.1610	0.7556	25.65	0.63	0.750			
0.0782	5002.68	4.1580	4.1581	0.7597	25.65	0.63	0.750			
0.0804	5148.11	4.1550	4.1549	0.7556	25.65	0.63	0.750			
0.0827	5292.77	4.1520	4.1520	0.7628	25.66	0.64	0.750			
0.0850	5440.52	4.1490	4.1492	0.7662	25.66	0.64	0.750			
0.0873	5590.39	4.1460	4.1458	0.7746	25.66	0.64	0.750			
0.0897	5737.75	4.1430	4.1430	0.7712	25.66	0.64	0.750			
0.0920	5885.62	4.1400	4.1401	0.7699	25.66	0.64	0.750			
0.0943	6032.68	4.1370	4.1370	0.7738	25.66	0.64	0.750			
0.0966	6183.83	4.1340	4.1340	0.7818	25.66	0.64	0.750			
0.0989	6332.29	4.1310	4.1310	0.7805	25.66	0.64	0.750			
0.1013	6483.10	4.1280	4.1281	0.7848	25.66	0.64	0.750			
0.1037	6633.83	4.1250	4.1251	0.7856	25.66	0.64	0.750			
0.1060	6785.87	4.1220	4.1220	0.7858	25.66	0.64	0.750			
0.1084	6936.09	4.1190	4.1190	0.7872	25.67	0.65	0.750			
0.1107	7085.96	4.1160	4.1161	0.7870	25.67	0.65	0.750			
0.1131	7237.77	4.1130	4.1126	0.7901	25.67	0.65	0.750			
0.1155	7389.66	4.1100	4.1100	0.7945	25.67	0.65	0.750			
0.1179	7544.51	4.1070	4.1070	0.7902	25.67	0.65	0.750			
0.1202	7695.97	4.1040	4.1040	0.7956	25.67	0.65	0.750			
0.1226	7847.61	4.1010	4.1011	0.8015	25.67	0.65	0.750			
0.1250	8000.24	4.0980	4.0980	0.7998	25.67	0.65	0.750			
