Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.92	4.1970	4.1969	0.7404	25.67	0.47	0.750			
0.0506	3239.62	4.1940	4.1939	0.7477	25.67	0.47	0.750			
0.0529	3382.87	4.1910	4.1910	0.7511	25.67	0.47	0.750			
0.0551	3528.72	4.1880	4.1880	0.7503	25.67	0.47	0.750			
0.0574	3672.35	4.1850	4.1850	0.7553	25.67	0.47	0.750			
0.0597	3818.24	4.1820	4.1820	0.7595	25.67	0.47	0.750			
0.0619	3963.55	4.1790	4.1790	0.7630	25.67	0.47	0.750			
0.0642	4111.47	4.1760	4.1761	0.7641	25.67	0.47	0.750			
0.0665	4257.94	4.1730	4.1731	0.7668	25.67	0.47	0.750			
0.0688	4405.27	4.1700	4.1700	0.7651	25.67	0.47	0.750			
0.0711	4552.37	4.1670	4.1670	0.7682	25.67	0.47	0.750			
0.0734	4698.89	4.1640	4.1640	0.7662	25.67	0.47	0.750			
0.0757	4846.27	4.1610	4.1607	0.7693	25.67	0.47	0.750			
0.0780	4994.28	4.1580	4.1581	0.7704	25.67	0.47	0.750			
0.0804	5143.67	4.1550	4.1550	0.7725	25.67	0.47	0.750			
0.0827	5291.44	4.1520	4.1520	0.7733	25.68	0.48	0.750			
0.0850	5441.03	4.1490	4.1490	0.7766	25.68	0.48	0.750			
0.0873	5588.61	4.1460	4.1460	0.7745	25.68	0.48	0.750			
0.0897	5737.92	4.1430	4.1430	0.7780	25.68	0.48	0.750			
0.0920	5887.76	4.1400	4.1400	0.7774	25.68	0.48	0.750			
0.0943	6036.51	4.1370	4.1370	0.7815	25.68	0.48	0.750			
0.0967	6187.38	4.1340	4.1340	0.7819	25.68	0.48	0.750			
0.0990	6336.62	4.1310	4.1310	0.7831	25.68	0.48	0.750			
0.1014	6487.29	4.1280	4.1281	0.7848	25.68	0.48	0.750			
0.1037	6638.78	4.1250	4.1250	0.7852	25.68	0.48	0.750			
0.1061	6789.95	4.1220	4.1219	0.7803	25.68	0.48	0.750			
0.1084	6938.63	4.1190	4.1190	0.7832	25.69	0.49	0.750			
0.1107	7086.70	4.1160	4.1162	0.7843	25.69	0.49	0.750			
0.1131	7238.19	4.1130	4.1127	0.7942	25.69	0.49	0.750			
0.1155	7391.11	4.1100	4.1101	0.7944	25.69	0.49	0.750			
0.1179	7545.58	4.1070	4.1070	0.7996	25.69	0.49	0.750			
0.1203	7702.16	4.1040	4.1040	0.8033	25.69	0.49	0.750			
0.1228	7856.83	4.1010	4.1010	0.8008	25.69	0.49	0.750			
0.1251	8006.67	4.0980	4.0980	0.7958	25.69	0.49	0.750			
0.1275	8159.94	4.0950	4.0950	0.7966	25.69	0.49	0.750			
0.1299	8313.72	4.0920	4.0920	0.7913	25.70	0.50	0.750			
0.1323	8464.80	4.0890	4.0891	0.7987	25.70	0.50	0.750			
0.1346	8617.59	4.0860	4.0860	0.8032	25.70	0.50	0.750			
0.1371	8772.23	4.0830	4.0831	0.8081	25.71	0.51	0.750			
0.1395	8926.84	4.0800	4.0800	0.8124	25.71	0.51	0.750			
0.1420	9086.43	4.0770	4.0770	0.8079	25.71	0.51	0.750			
0.1444	9242.59	4.0740	4.0741	0.8155	25.71	0.51	0.750			
0.1469	9399.09	4.0710	4.0710	0.8166	25.71	0.51	0.750			
0.1493	9554.24	4.0680	4.0681	0.8168	25.71	0.51	0.750			
0.1517	9710.78	4.0650	4.0650	0.8212	25.71	0.51	0.750			
0.1542	9869.29	4.0620	4.0620	0.8259	25.72	0.52	0.750			
0.1567	10029.15	4.0590	4.0591	0.8297	25.72	0.52	0.750			
0.1592	10190.03	4.0560	4.0560	0.8343	25.72	0.52	0.750			
0.1617	10349.86	4.0530	4.0530	0.8317	25.73	0.53	0.750			
0.1642	10510.39	4.0500	4.0500	0.8345	25.73	0.53	0.750			
0.1668	10672.72	4.0470	4.0470	0.8292	25.73	0.53	0.750			
0.1692	10830.90	4.0440	4.0440	0.8345	25.73	0.53	0.750			
0.1717	10990.73	4.0410	4.0410	0.8377	25.73	0.53	0.750			
0.1742	11151.22	4.0380	4.0381	0.8419	25.73	0.53	0.750			
0.1767	11311.72	4.0350	4.0349	0.8468	25.73	0.53	0.750			
0.1793	11476.95	4.0320	4.0321	0.8480	25.74	0.54	0.750			
0.1819	11639.99	4.0290	4.0290	0.8581	25.74	0.54	0.750			
