Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.41	4.1640	4.1640	-0.1294	25.06	0.02	-0.750			
0.0008	48.62	4.1610	4.1609	-0.1740	25.06	0.02	-0.750			
0.0014	87.40	4.1580	4.1579	-0.2170	25.05	0.01	-0.750			
0.0021	132.23	4.1550	4.1551	-0.2586	25.05	0.01	-0.750			
0.0029	185.68	4.1520	4.1519	-0.3010	25.05	0.01	-0.750			
0.0039	247.84	4.1490	4.1491	-0.3422	25.05	0.01	-0.750			
0.0050	317.31	4.1460	4.1459	-0.3837	25.05	0.01	-0.750			
0.0062	395.28	4.1430	4.1430	-0.4236	25.05	0.01	-0.750			
0.0076	484.50	4.1400	4.1400	-0.4537	25.04	0.00	-0.750			
0.0090	574.29	4.1370	4.1369	-0.4860	25.04	0.00	-0.750			
0.0105	670.06	4.1340	4.1342	-0.5160	25.04	-0.00	-0.750			
0.0121	772.42	4.1310	4.1311	-0.5429	25.04	-0.00	-0.750			
0.0137	879.62	4.1280	4.1276	-0.5650	25.03	-0.01	-0.750			
0.0155	989.84	4.1250	4.1251	-0.5875	25.03	-0.01	-0.750			
0.0173	1106.30	4.1220	4.1221	-0.6109	25.03	-0.01	-0.750			
0.0192	1227.71	4.1190	4.1189	-0.6279	25.03	-0.01	-0.750			
0.0211	1349.34	4.1160	4.1160	-0.6379	25.02	-0.02	-0.750			
0.0230	1473.50	4.1130	4.1132	-0.6522	25.02	-0.02	-0.750			
0.0250	1601.23	4.1100	4.1100	-0.6640	25.02	-0.02	-0.750			
0.0270	1729.16	4.1070	4.1070	-0.6754	25.02	-0.02	-0.750			
0.0290	1858.76	4.1040	4.1040	-0.6822	25.02	-0.02	-0.750			
0.0311	1992.95	4.1010	4.1011	-0.6923	25.02	-0.02	-0.750			
0.0332	2126.41	4.0980	4.0980	-0.6968	25.02	-0.02	-0.750			
0.0353	2260.90	4.0950	4.0952	-0.7023	25.02	-0.02	-0.750			
0.0374	2396.02	4.0920	4.0920	-0.7078	25.02	-0.02	-0.750			
0.0396	2532.29	4.0890	4.0889	-0.7129	25.02	-0.02	-0.750			
0.0417	2669.08	4.0860	4.0860	-0.7226	25.01	-0.03	-0.750			
0.0440	2816.84	4.0830	4.0828	-0.7087	25.01	-0.03	-0.750			
0.0462	2953.86	4.0800	4.0799	-0.6858	25.01	-0.03	-0.750			
0.0482	3081.78	4.0770	4.0775	-0.6802	25.01	-0.03	-0.750			
0.0501	3207.92	4.0740	4.0744	-0.6703	25.01	-0.03	-0.750			
0.0521	3331.20	4.0710	4.0705	-0.6823	25.01	-0.03	-0.750			
0.0540	3453.04	4.0680	4.0681	-0.6805	25.01	-0.03	-0.750			
0.0561	3590.56	4.0650	4.0651	-0.7117	25.00	-0.04	-0.750			
0.0583	3732.48	4.0620	4.0621	-0.7360	25.00	-0.04	-0.750			
0.0606	3880.77	4.0590	4.0591	-0.7516	25.00	-0.04	-0.750			
0.0629	4024.38	4.0560	4.0560	-0.7576	25.00	-0.04	-0.750			
0.0652	4172.11	4.0530	4.0530	-0.7658	25.00	-0.04	-0.750			
0.0675	4320.41	4.0500	4.0499	-0.7667	25.00	-0.04	-0.750			
0.0699	4471.28	4.0470	4.0470	-0.7670	25.00	-0.04	-0.750			
0.0721	4616.92	4.0440	4.0440	-0.7633	25.00	-0.04	-0.750			
0.0744	4762.50	4.0410	4.0409	-0.7646	25.00	-0.04	-0.750			
0.0767	4908.89	4.0380	4.0379	-0.7614	25.00	-0.04	-0.750			
0.0790	5056.94	4.0350	4.0349	-0.7650	25.00	-0.04	-0.750			
0.0813	5204.01	4.0320	4.0320	-0.7677	25.01	-0.03	-0.750			
0.0837	5354.58	4.0290	4.0289	-0.7734	25.01	-0.03	-0.750			
0.0860	5503.17	4.0260	4.0262	-0.7693	25.01	-0.03	-0.750			
0.0883	5648.40	4.0230	4.0228	-0.7680	25.01	-0.03	-0.750			
0.0905	5794.28	4.0200	4.0200	-0.7760	25.01	-0.03	-0.750			
0.0928	5939.12	4.0170	4.0171	-0.7754	25.02	-0.02	-0.750			
0.0953	6096.57	4.0140	4.0139	-0.7909	25.02	-0.02	-0.750			
0.0976	6249.19	4.0110	4.0111	-0.7885	25.02	-0.02	-0.750			
0.1000	6401.43	4.0080	4.0081	-0.7881	25.02	-0.02	-0.750			
0.1024	6553.82	4.0050	4.0050	-0.7938	25.02	-0.02	-0.750			
0.1048	6705.94	4.0020	4.0019	-0.7868	25.02	-0.02	-0.750			
0.1071	6854.50	3.9990	3.9989	-0.7853	25.02	-0.02	-0.750			
0.1095	7006.38	3.9960	3.9962	-0.7888	25.02	-0.02	-0.750			
0.1119	7158.46	3.9930	3.9928	-0.7894	25.02	-0.02	-0.750			
0.1142	7307.50	3.9900	3.9900	-0.8041	25.03	-0.01	-0.750			
0.1166	7463.81	3.9870	3.9870	-0.8022	25.03	-0.01	-0.750			
0.1190	7617.01	3.9840	3.9840	-0.8010	25.03	-0.01	-0.750			
0.1215	7775.68	3.9810	3.9809	-0.8063	25.04	-0.00	-0.750			
0.1239	7929.19	3.9780	3.9779	-0.8003	25.04	0.00	-0.750			
0.1263	8082.37	3.9750	3.9749	-0.8001	25.04	0.00	-0.750			
0.1287	8235.60	3.9720	3.9717	-0.7926	25.04	0.00	-0.750			
0.1310	8382.46	3.9690	3.9692	-0.7878	25.04	0.00	-0.750			
0.1334	8538.30	3.9660	3.9662	-0.8053	25.04	0.00	-0.750			
0.1358	8692.46	3.9630	3.9629	-0.8109	25.04	0.00	-0.750			
0.1382	8845.70	3.9600	3.9599	-0.8322	25.04	0.00	-0.750			
0.1408	9008.03	3.9570	3.9570	-0.8275	25.04	0.00	-0.750			
0.1433	9169.08	3.9540	3.9540	-0.8318	25.05	0.01	-0.750			
0.1458	9332.95	3.9510	3.9509	-0.8373	25.05	0.01	-0.750			
0.1483	9492.65	3.9480	3.9483	-0.8266	25.05	0.01	-0.750			
0.1507	9646.61	3.9450	3.9450	-0.8333	25.05	0.01	-0.750			
0.1533	9811.27	3.9420	3.9418	-0.8247	25.06	0.02	-0.750			
0.1558	9970.86	3.9390	3.9389	-0.8242	25.06	0.02	-0.750			
0.1583	10128.82	3.9360	3.9358	-0.8069	25.07	0.03	-0.750			
0.1607	10281.69	3.9330	3.9337	-0.8020	25.07	0.03	-0.750			
0.1630	10432.63	3.9300	3.9296	-0.7985	25.07	0.03	-0.750			
0.1653	10580.31	3.9270	3.9268	-0.7977	25.07	0.03	-0.750			
0.1676	10726.74	3.9240	3.9242	-0.7984	25.08	0.04	-0.750			
0.1702	10889.76	3.9210	3.9210	-0.8267	25.08	0.04	-0.750			
0.1727	11052.70	3.9180	3.9179	-0.8418	25.08	0.04	-0.750			
0.1753	11216.68	3.9150	3.9149	-0.8467	25.08	0.04	-0.750			
0.1778	11380.43	3.9120	3.9120	-0.8540	25.09	0.05	-0.750			
0.1804	11547.25	3.9090	3.9089	-0.8488	25.09	0.05	-0.750			
0.1830	11712.45	3.9060	3.9060	-0.8480	25.10	0.06	-0.750			
0.1855	11872.91	3.9030	3.9035	-0.8426	25.10	0.06	-0.750			
0.1880	12033.19	3.9000	3.8999	-0.8402	25.10	0.06	-0.750			
