Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.86	4.1650	4.1646	-0.1176	25.00	0.02	-0.750			
0.0006	37.96	4.1620	4.1617	-0.1557	25.00	0.02	-0.750			
0.0011	70.95	4.1590	4.1590	-0.1957	24.99	0.01	-0.750			
0.0017	110.79	4.1560	4.1562	-0.2424	24.99	0.01	-0.750			
0.0026	163.30	4.1530	4.1529	-0.2854	24.99	0.01	-0.750			
0.0035	222.64	4.1500	4.1499	-0.3266	24.99	0.01	-0.750			
0.0045	290.28	4.1470	4.1471	-0.3673	24.98	0.00	-0.750			
0.0057	365.35	4.1440	4.1442	-0.4077	24.98	-0.00	-0.750			
0.0070	448.81	4.1410	4.1409	-0.4441	24.97	-0.01	-0.750			
0.0084	537.98	4.1380	4.1380	-0.4740	24.97	-0.01	-0.750			
0.0099	631.77	4.1350	4.1350	-0.5029	24.97	-0.01	-0.750			
0.0114	731.79	4.1320	4.1321	-0.5371	24.96	-0.02	-0.750			
0.0131	839.93	4.1290	4.1289	-0.5609	24.95	-0.03	-0.750			
0.0148	950.35	4.1260	4.1259	-0.5797	24.95	-0.03	-0.750			
0.0166	1064.19	4.1230	4.1229	-0.5995	24.94	-0.04	-0.750			
0.0185	1181.68	4.1200	4.1202	-0.6164	24.94	-0.04	-0.750			
0.0203	1302.07	4.1170	4.1169	-0.6327	24.94	-0.04	-0.750			
0.0223	1424.00	4.1140	4.1141	-0.6437	24.93	-0.05	-0.750			
0.0242	1548.45	4.1110	4.1110	-0.6588	24.93	-0.05	-0.750			
0.0262	1678.85	4.1080	4.1079	-0.6690	24.93	-0.05	-0.750			
0.0283	1809.25	4.1050	4.1050	-0.6787	24.92	-0.06	-0.750			
0.0303	1940.02	4.1020	4.1024	-0.6808	24.92	-0.06	-0.750			
0.0324	2072.09	4.0990	4.0988	-0.6868	24.92	-0.06	-0.750			
0.0344	2201.14	4.0960	4.0962	-0.7025	24.92	-0.06	-0.750			
0.0365	2335.40	4.0930	4.0929	-0.7087	24.92	-0.06	-0.750			
0.0387	2475.62	4.0900	4.0899	-0.7176	24.92	-0.06	-0.750			
0.0409	2615.36	4.0870	4.0869	-0.7202	24.92	-0.06	-0.750			
0.0430	2753.84	4.0840	4.0844	-0.7246	24.92	-0.06	-0.750			
0.0452	2894.23	4.0810	4.0809	-0.7267	24.92	-0.06	-0.750			
0.0474	3031.00	4.0780	4.0780	-0.7325	24.91	-0.07	-0.750			
0.0496	3172.25	4.0750	4.0749	-0.7326	24.91	-0.07	-0.750			
0.0518	3316.27	4.0720	4.0719	-0.7418	24.91	-0.07	-0.750			
0.0540	3458.85	4.0690	4.0689	-0.7428	24.90	-0.08	-0.750			
0.0563	3602.35	4.0660	4.0658	-0.7408	24.90	-0.08	-0.750			
0.0585	3742.54	4.0630	4.0629	-0.7407	24.91	-0.07	-0.750			
0.0607	3883.24	4.0600	4.0600	-0.7412	24.91	-0.07	-0.750			
0.0629	4022.87	4.0570	4.0570	-0.7392	24.91	-0.07	-0.750			
0.0652	4170.03	4.0540	4.0539	-0.7583	24.92	-0.06	-0.750			
0.0674	4316.27	4.0510	4.0512	-0.7574	24.92	-0.06	-0.750			
0.0697	4463.02	4.0480	4.0478	-0.7607	24.92	-0.06	-0.750			
0.0720	4609.64	4.0450	4.0451	-0.7665	24.92	-0.06	-0.750			
0.0743	4754.80	4.0420	4.0421	-0.7612	24.92	-0.06	-0.750			
0.0766	4902.11	4.0390	4.0390	-0.7625	24.92	-0.06	-0.750			
0.0789	5050.99	4.0360	4.0358	-0.7631	24.92	-0.06	-0.750			
0.0812	5195.65	4.0330	4.0331	-0.7612	24.92	-0.06	-0.750			
0.0834	5339.10	4.0300	4.0300	-0.7802	24.92	-0.06	-0.750			
0.0858	5489.91	4.0270	4.0271	-0.7778	24.92	-0.06	-0.750			
0.0881	5641.40	4.0240	4.0238	-0.7728	24.92	-0.06	-0.750			
0.0905	5790.81	4.0210	4.0209	-0.7780	24.92	-0.06	-0.750			
0.0928	5941.03	4.0180	4.0188	-0.7813	24.92	-0.06	-0.750			
0.0952	6090.37	4.0150	4.0148	-0.7807	24.92	-0.06	-0.750			
0.0975	6239.93	4.0120	4.0119	-0.7788	24.92	-0.06	-0.750			
0.0998	6388.39	4.0090	4.0091	-0.7791	24.92	-0.06	-0.750			
0.1022	6541.04	4.0060	4.0060	-0.7872	24.92	-0.06	-0.750			
0.1046	6692.32	4.0030	4.0029	-0.7856	24.92	-0.06	-0.750			
0.1069	6840.85	4.0000	3.9999	-0.7820	24.92	-0.06	-0.750			
0.1092	6989.42	3.9970	3.9971	-0.7948	24.93	-0.05	-0.750			
0.1116	7144.19	3.9940	3.9939	-0.7899	24.93	-0.05	-0.750			
0.1140	7295.92	3.9910	3.9910	-0.7906	24.93	-0.05	-0.750			
0.1164	7449.97	3.9880	3.9880	-0.7941	24.94	-0.04	-0.750			
0.1188	7602.04	3.9850	3.9850	-0.7945	24.94	-0.04	-0.750			
0.1211	7751.53	3.9820	3.9819	-0.8051	24.94	-0.04	-0.750			
0.1236	7908.95	3.9790	3.9789	-0.8003	24.94	-0.04	-0.750			
