Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.44	4.1630	4.1626	-0.1087	25.27	0.00	-0.750			
0.0006	40.42	4.1600	4.1596	-0.1507	25.27	0.00	-0.750			
0.0012	74.72	4.1570	4.1572	-0.1995	25.27	0.00	-0.750			
0.0019	118.70	4.1540	4.1538	-0.2427	25.27	-0.00	-0.750			
0.0027	169.65	4.1510	4.1509	-0.2845	25.26	-0.01	-0.750			
0.0036	228.53	4.1480	4.1482	-0.3294	25.26	-0.01	-0.750			
0.0046	296.35	4.1450	4.1450	-0.3685	25.26	-0.01	-0.750			
0.0058	371.49	4.1420	4.1419	-0.4082	25.25	-0.02	-0.750			
0.0071	453.83	4.1390	4.1390	-0.4419	25.25	-0.02	-0.750			
0.0085	543.30	4.1360	4.1361	-0.4787	25.24	-0.03	-0.750			
0.0100	639.02	4.1330	4.1330	-0.5115	25.24	-0.03	-0.750			
0.0116	741.44	4.1300	4.1299	-0.5366	25.23	-0.04	-0.750			
0.0132	846.83	4.1270	4.1264	-0.5593	25.22	-0.05	-0.750			
0.0150	957.21	4.1240	4.1240	-0.5799	25.22	-0.05	-0.750			
0.0167	1071.40	4.1210	4.1210	-0.6004	25.22	-0.05	-0.750			
0.0186	1189.43	4.1180	4.1179	-0.6153	25.21	-0.06	-0.750			
0.0205	1308.90	4.1150	4.1150	-0.6357	25.21	-0.06	-0.750			
0.0224	1435.84	4.1120	4.1119	-0.6453	25.21	-0.06	-0.750			
0.0244	1561.40	4.1090	4.1090	-0.6565	25.20	-0.07	-0.750			
0.0264	1689.44	4.1060	4.1066	-0.6637	25.20	-0.07	-0.750			
0.0284	1817.06	4.1030	4.1030	-0.6704	25.20	-0.07	-0.750			
0.0304	1943.93	4.1000	4.0999	-0.6774	25.19	-0.08	-0.750			
0.0324	2074.72	4.0970	4.0971	-0.6844	25.19	-0.08	-0.750			
0.0345	2208.04	4.0940	4.0939	-0.6974	25.19	-0.08	-0.750			
0.0366	2343.07	4.0910	4.0910	-0.7033	25.18	-0.09	-0.750			
0.0387	2478.07	4.0880	4.0882	-0.7106	25.18	-0.09	-0.750			
0.0409	2616.16	4.0850	4.0849	-0.7187	25.18	-0.09	-0.750			
0.0430	2754.87	4.0820	4.0820	-0.7227	25.18	-0.09	-0.750			
0.0453	2896.95	4.0790	4.0789	-0.7336	25.18	-0.09	-0.750			
0.0475	3040.23	4.0760	4.0760	-0.7399	25.18	-0.09	-0.750			
0.0497	3182.25	4.0730	4.0729	-0.7351	25.18	-0.09	-0.750			
0.0519	3323.26	4.0700	4.0698	-0.7319	25.18	-0.09	-0.750			
0.0541	3462.49	4.0670	4.0671	-0.7335	25.18	-0.09	-0.750			
0.0563	3602.39	4.0640	4.0639	-0.7425	25.18	-0.09	-0.750			
0.0585	3742.68	4.0610	4.0610	-0.7375	25.18	-0.09	-0.750			
0.0608	3891.74	4.0580	4.0580	-0.7482	25.18	-0.09	-0.750			
0.0630	4034.42	4.0550	4.0550	-0.7478	25.18	-0.09	-0.750			
0.0653	4177.93	4.0520	4.0520	-0.7517	25.18	-0.09	-0.750			
0.0675	4319.58	4.0490	4.0488	-0.7523	25.18	-0.09	-0.750			
0.0697	4462.58	4.0460	4.0460	-0.7581	25.18	-0.09	-0.750			
0.0720	4609.94	4.0430	4.0430	-0.7539	25.18	-0.09	-0.750			
0.0744	4760.62	4.0400	4.0399	-0.7655	25.18	-0.09	-0.750			
0.0767	4906.76	4.0370	4.0372	-0.7643	25.18	-0.09	-0.750			
0.0789	5051.95	4.0340	4.0339	-0.7563	25.18	-0.09	-0.750			
0.0812	5195.14	4.0310	4.0309	-0.7654	25.18	-0.09	-0.750			
0.0835	5340.82	4.0280	4.0279	-0.7663	25.18	-0.09	-0.750			
0.0858	5491.00	4.0250	4.0250	-0.7746	25.18	-0.09	-0.750			
0.0882	5641.64	4.0220	4.0219	-0.7772	25.18	-0.09	-0.750			
0.0905	5791.92	4.0190	4.0189	-0.7745	25.18	-0.09	-0.750			
0.0928	5940.17	4.0160	4.0160	-0.7737	25.18	-0.09	-0.750			
0.0951	6089.53	4.0130	4.0130	-0.7770	25.18	-0.09	-0.750			
0.0974	6236.65	4.0100	4.0099	-0.7733	25.18	-0.09	-0.750			
0.0998	6387.40	4.0070	4.0069	-0.7801	25.18	-0.09	-0.750			
0.1021	6536.57	4.0040	4.0041	-0.7811	25.18	-0.09	-0.750			
0.1045	6686.29	4.0010	4.0009	-0.7868	25.18	-0.09	-0.750			
0.1069	6838.42	3.9980	3.9979	-0.7848	25.18	-0.09	-0.750			
0.1092	6986.37	3.9950	3.9951	-0.7821	25.18	-0.09	-0.750			
0.1116	7141.03	3.9920	3.9920	-0.7966	25.18	-0.09	-0.750			
0.1140	7294.00	3.9890	3.9892	-0.7949	25.18	-0.09	-0.750			
0.1164	7447.10	3.9860	3.9860	-0.7911	25.18	-0.09	-0.750			
0.1187	7597.80	3.9830	3.9830	-0.8049	25.19	-0.08	-0.750			
0.1212	7754.41	3.9800	3.9799	-0.8063	25.19	-0.08	-0.750			
0.1236	7911.48	3.9770	3.9768	-0.8128	25.20	-0.07	-0.750			
0.1261	8067.21	3.9740	3.9746	-0.8029	25.20	-0.07	-0.750			
0.1285	8224.08	3.9710	3.9708	-0.7943	25.20	-0.07	-0.750			
0.1308	8373.53	3.9680	3.9681	-0.8016	25.20	-0.07	-0.750			
0.1332	8522.16	3.9650	3.9650	-0.7995	25.20	-0.07	-0.750			
0.1356	8677.59	3.9620	3.9619	-0.8089	25.20	-0.07	-0.750			
0.1380	8832.22	3.9590	3.9588	-0.8163	25.20	-0.07	-0.750			
0.1405	8991.39	3.9560	3.9560	-0.8165	25.20	-0.07	-0.750			
0.1430	9150.35	3.9530	3.9529	-0.8219	25.20	-0.07	-0.750			
0.1455	9309.34	3.9500	3.9500	-0.8205	25.20	-0.07	-0.750			
0.1478	9461.60	3.9470	3.9469	-0.8145	25.20	-0.07	-0.750			
0.1503	9619.27	3.9440	3.9440	-0.8199	25.20	-0.07	-0.750			
0.1528	9778.23	3.9410	3.9410	-0.8210	25.20	-0.07	-0.750			
0.1552	9934.58	3.9380	3.9380	-0.8334	25.20	-0.07	-0.750			
0.1578	10098.65	3.9350	3.9349	-0.8412	25.21	-0.06	-0.750			
0.1603	10261.07	3.9320	3.9318	-0.8363	25.21	-0.06	-0.750			
0.1629	10422.94	3.9290	3.9288	-0.8329	25.21	-0.06	-0.750			
0.1653	10582.17	3.9260	3.9259	-0.8279	25.21	-0.06	-0.750			
0.1678	10740.97	3.9230	3.9228	-0.8336	25.21	-0.06	-0.750			
0.1703	10899.27	3.9200	3.9200	-0.8285	25.22	-0.05	-0.750			
0.1727	11054.67	3.9170	3.9169	-0.8212	25.22	-0.05	-0.750			
0.1753	11219.35	3.9140	3.9142	-0.8341	25.22	-0.05	-0.750			
