Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.01	4.1650	4.1644	-0.0686	24.52	0.02	-0.750			
0.0004	28.79	4.1620	4.1617	-0.1345	24.52	0.02	-0.750			
0.0009	60.41	4.1590	4.1588	-0.1836	24.52	0.02	-0.750			
0.0016	100.63	4.1560	4.1559	-0.2273	24.52	0.02	-0.750			
0.0023	148.00	4.1530	4.1532	-0.2723	24.52	0.02	-0.750			
0.0032	204.12	4.1500	4.1501	-0.3237	24.51	0.01	-0.750			
0.0042	271.91	4.1470	4.1468	-0.3608	24.51	0.01	-0.750			
0.0054	345.80	4.1440	4.1439	-0.3984	24.51	0.01	-0.750			
0.0067	426.66	4.1410	4.1411	-0.4378	24.50	0.00	-0.750			
0.0080	514.82	4.1380	4.1381	-0.4767	24.50	-0.00	-0.750			
0.0096	611.53	4.1350	4.1348	-0.5091	24.49	-0.01	-0.750			
0.0111	712.05	4.1320	4.1320	-0.5372	24.49	-0.01	-0.750			
0.0127	815.85	4.1290	4.1291	-0.5687	24.48	-0.02	-0.750			
0.0146	932.19	4.1260	4.1261	-0.5962	24.48	-0.02	-0.750			
0.0164	1050.49	4.1230	4.1228	-0.6157	24.47	-0.03	-0.750			
0.0183	1170.39	4.1200	4.1199	-0.6305	24.47	-0.03	-0.750			
0.0202	1294.84	4.1170	4.1178	-0.6420	24.46	-0.04	-0.750			
0.0222	1419.05	4.1140	4.1141	-0.6554	24.46	-0.04	-0.750			
0.0242	1545.84	4.1110	4.1110	-0.6646	24.45	-0.05	-0.750			
0.0261	1672.88	4.1080	4.1081	-0.6777	24.45	-0.05	-0.750			
0.0282	1805.01	4.1050	4.1048	-0.6953	24.45	-0.05	-0.750			
0.0303	1940.25	4.1020	4.1021	-0.7024	24.44	-0.06	-0.750			
0.0324	2075.75	4.0990	4.0991	-0.7132	24.44	-0.06	-0.750			
0.0346	2217.21	4.0960	4.0960	-0.7216	24.44	-0.06	-0.750			
0.0367	2351.29	4.0930	4.0931	-0.7394	24.44	-0.06	-0.750			
0.0390	2496.10	4.0900	4.0899	-0.7314	24.43	-0.07	-0.750			
0.0412	2636.91	4.0870	4.0869	-0.7298	24.43	-0.07	-0.750			
0.0434	2777.23	4.0840	4.0838	-0.7349	24.43	-0.07	-0.750			
0.0456	2919.06	4.0810	4.0813	-0.7372	24.43	-0.07	-0.750			
0.0478	3059.91	4.0780	4.0778	-0.7368	24.43	-0.07	-0.750			
0.0500	3202.55	4.0750	4.0749	-0.7524	24.43	-0.07	-0.750			
0.0523	3348.11	4.0720	4.0720	-0.7640	24.43	-0.07	-0.750			
0.0546	3494.90	4.0690	4.0689	-0.7643	24.43	-0.07	-0.750			
0.0569	3644.40	4.0660	4.0662	-0.7608	24.43	-0.07	-0.750			
0.0592	3788.61	4.0630	4.0628	-0.7619	24.43	-0.07	-0.750			
0.0615	3934.05	4.0600	4.0600	-0.7585	24.43	-0.07	-0.750			
0.0637	4077.61	4.0570	4.0569	-0.7609	24.43	-0.07	-0.750			
0.0660	4225.29	4.0540	4.0540	-0.7712	24.42	-0.08	-0.750			
0.0683	4371.54	4.0510	4.0510	-0.7721	24.42	-0.08	-0.750			
0.0706	4520.03	4.0480	4.0481	-0.7706	24.42	-0.08	-0.750			
0.0730	4669.85	4.0450	4.0448	-0.7753	24.42	-0.08	-0.750			
0.0753	4818.23	4.0420	4.0421	-0.7852	24.42	-0.08	-0.750			
0.0777	4971.74	4.0390	4.0388	-0.7860	24.43	-0.07	-0.750			
0.0801	5123.78	4.0360	4.0358	-0.7880	24.43	-0.07	-0.750			
0.0824	5275.70	4.0330	4.0337	-0.7826	24.43	-0.07	-0.750			
0.0848	5424.66	4.0300	4.0299	-0.7788	24.43	-0.07	-0.750			
0.0871	5573.41	4.0270	4.0270	-0.7881	24.43	-0.07	-0.750			
0.0894	5721.25	4.0240	4.0239	-0.7812	24.44	-0.06	-0.750			
0.0918	5875.13	4.0210	4.0209	-0.7958	24.44	-0.06	-0.750			
0.0942	6027.74	4.0180	4.0180	-0.7911	24.44	-0.06	-0.750			
0.0966	6180.68	4.0150	4.0149	-0.7906	24.44	-0.06	-0.750			
0.0989	6331.87	4.0120	4.0121	-0.7949	24.44	-0.06	-0.750			
0.1013	6481.63	4.0090	4.0090	-0.7851	24.44	-0.06	-0.750			
0.1036	6631.50	4.0060	4.0059	-0.7813	24.44	-0.06	-0.750			
