Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.68	4.1620	4.1628	-0.1189	25.20	0.02	-0.750			
0.0006	35.75	4.1590	4.1593	-0.1627	25.20	0.02	-0.750			
0.0011	72.98	4.1560	4.1557	-0.2055	25.20	0.02	-0.750			
0.0018	116.00	4.1530	4.1530	-0.2409	25.20	0.02	-0.750			
0.0026	164.79	4.1500	4.1500	-0.2795	25.19	0.01	-0.750			
0.0035	222.27	4.1470	4.1471	-0.3171	25.19	0.01	-0.750			
0.0045	286.39	4.1440	4.1439	-0.3561	25.19	0.01	-0.750			
0.0056	358.50	4.1410	4.1410	-0.3918	25.19	0.01	-0.750			
0.0068	438.38	4.1380	4.1381	-0.4256	25.18	0.00	-0.750			
0.0082	524.19	4.1350	4.1350	-0.4600	25.18	0.00	-0.750			
0.0096	616.51	4.1320	4.1321	-0.4912	25.18	-0.00	-0.750			
0.0112	714.84	4.1290	4.1289	-0.5117	25.17	-0.01	-0.750			
0.0128	816.05	4.1260	4.1260	-0.5380	25.17	-0.01	-0.750			
0.0144	920.21	4.1230	4.1231	-0.5641	25.17	-0.01	-0.750			
0.0161	1032.72	4.1200	4.1200	-0.5834	25.16	-0.02	-0.750			
0.0179	1148.11	4.1170	4.1170	-0.5945	25.16	-0.02	-0.750			
0.0197	1262.90	4.1140	4.1139	-0.6112	25.15	-0.03	-0.750			
0.0216	1381.82	4.1110	4.1110	-0.6260	25.15	-0.03	-0.750			
0.0235	1505.75	4.1080	4.1078	-0.6396	25.15	-0.03	-0.750			
0.0254	1626.71	4.1050	4.1051	-0.6464	25.14	-0.04	-0.750			
0.0274	1753.41	4.1020	4.1020	-0.6635	25.14	-0.04	-0.750			
0.0294	1884.72	4.0990	4.0990	-0.6794	25.14	-0.04	-0.750			
0.0315	2018.65	4.0960	4.0958	-0.6870	25.13	-0.05	-0.750			
0.0336	2150.22	4.0930	4.0934	-0.6822	25.13	-0.05	-0.750			
0.0357	2282.97	4.0900	4.0900	-0.6848	25.13	-0.05	-0.750			
0.0377	2412.66	4.0870	4.0871	-0.6931	25.13	-0.05	-0.750			
0.0397	2540.77	4.0840	4.0839	-0.6876	25.12	-0.06	-0.750			
0.0419	2678.82	4.0810	4.0809	-0.7069	25.12	-0.06	-0.750			
0.0440	2813.82	4.0780	4.0780	-0.7116	25.12	-0.06	-0.750			
0.0462	2953.80	4.0750	4.0751	-0.7182	25.12	-0.06	-0.750			
0.0483	3092.92	4.0720	4.0720	-0.7223	25.12	-0.06	-0.750			
0.0505	3230.06	4.0690	4.0690	-0.7283	25.12	-0.06	-0.750			
0.0527	3370.90	4.0660	4.0660	-0.7248	25.12	-0.06	-0.750			
0.0549	3511.67	4.0630	4.0629	-0.7251	25.12	-0.06	-0.750			
0.0570	3649.35	4.0600	4.0600	-0.7307	25.12	-0.06	-0.750			
0.0592	3789.25	4.0570	4.0570	-0.7364	25.12	-0.06	-0.750			
0.0614	3932.07	4.0540	4.0539	-0.7381	25.12	-0.06	-0.750			
0.0636	4073.30	4.0510	4.0510	-0.7505	25.12	-0.06	-0.750			
0.0660	4221.34	4.0480	4.0480	-0.7479	25.12	-0.06	-0.750			
0.0683	4368.15	4.0450	4.0449	-0.7548	25.12	-0.06	-0.750			
0.0705	4513.68	4.0420	4.0424	-0.7516	25.12	-0.06	-0.750			
0.0727	4655.68	4.0390	4.0389	-0.7419	25.12	-0.06	-0.750			
0.0749	4795.09	4.0360	4.0359	-0.7420	25.12	-0.06	-0.750			
0.0771	4936.66	4.0330	4.0331	-0.7456	25.11	-0.07	-0.750			
0.0794	5081.15	4.0300	4.0299	-0.7488	25.11	-0.07	-0.750			
0.0816	5224.86	4.0270	4.0269	-0.7521	25.11	-0.07	-0.750			
0.0839	5368.17	4.0240	4.0242	-0.7541	25.11	-0.07	-0.750			
0.0862	5514.19	4.0210	4.0208	-0.7611	25.11	-0.07	-0.750			
0.0885	5661.33	4.0180	4.0180	-0.7676	25.11	-0.07	-0.750			
0.0908	5809.89	4.0150	4.0151	-0.7658	25.12	-0.06	-0.750			
0.0931	5958.86	4.0120	4.0119	-0.7677	25.12	-0.06	-0.750			
0.0954	6106.67	4.0090	4.0090	-0.7698	25.12	-0.06	-0.750			
0.0977	6252.18	4.0060	4.0059	-0.7676	25.12	-0.06	-0.750			
0.1000	6397.52	4.0030	4.0030	-0.7785	25.12	-0.06	-0.750			
0.1023	6547.95	4.0000	3.9999	-0.7713	25.13	-0.05	-0.750			
0.1046	6695.79	3.9970	3.9970	-0.7748	25.13	-0.05	-0.750			
0.1070	6848.30	3.9940	3.9940	-0.7782	25.13	-0.05	-0.750			
0.1093	6996.63	3.9910	3.9907	-0.7747	25.13	-0.05	-0.750			
0.1116	7144.40	3.9880	3.9880	-0.7709	25.13	-0.05	-0.750			
0.1139	7292.37	3.9850	3.9850	-0.7794	25.13	-0.05	-0.750			
0.1163	7442.25	3.9820	3.9820	-0.7769	25.13	-0.05	-0.750			
0.1187	7594.79	3.9790	3.9789	-0.7866	25.13	-0.05	-0.750			
0.1210	7744.31	3.9760	3.9764	-0.7856	25.13	-0.05	-0.750			
0.1234	7896.18	3.9730	3.9731	-0.7871	25.13	-0.05	-0.750			
0.1257	8046.07	3.9700	3.9699	-0.7959	25.13	-0.05	-0.750			
0.1281	8200.05	3.9670	3.9670	-0.7973	25.14	-0.04	-0.750			
0.1306	8355.49	3.9640	3.9639	-0.7977	25.14	-0.04	-0.750			
0.1329	8508.23	3.9610	3.9610	-0.7981	25.14	-0.04	-0.750			
0.1353	8661.21	3.9580	3.9581	-0.7979	25.14	-0.04	-0.750			
0.1377	8814.37	3.9550	3.9550	-0.8030	25.14	-0.04	-0.750			
0.1401	8967.41	3.9520	3.9519	-0.8034	25.14	-0.04	-0.750			
0.1426	9123.34	3.9490	3.9489	-0.8025	25.14	-0.04	-0.750			
0.1450	9278.71	3.9460	3.9459	-0.8023	25.14	-0.04	-0.750			
0.1474	9433.36	3.9430	3.9429	-0.8089	25.14	-0.04	-0.750			
0.1498	9585.87	3.9400	3.9400	-0.8055	25.15	-0.03	-0.750			
0.1522	9740.03	3.9370	3.9369	-0.8092	25.15	-0.03	-0.750			
0.1546	9892.46	3.9340	3.9341	-0.8155	25.15	-0.03	-0.750			
0.1571	10052.94	3.9310	3.9310	-0.8196	25.16	-0.02	-0.750			
0.1596	10212.11	3.9280	3.9280	-0.8236	25.16	-0.02	-0.750			
0.1620	10369.79	3.9250	3.9251	-0.8291	25.16	-0.02	-0.750			
0.1645	10529.51	3.9220	3.9219	-0.8258	25.16	-0.02	-0.750			
0.1670	10688.74	3.9190	3.9190	-0.8262	25.17	-0.01	-0.750			
0.1695	10848.17	3.9160	3.9158	-0.8236	25.17	-0.01	-0.750			
0.1720	11006.45	3.9130	3.9130	-0.8164	25.17	-0.01	-0.750			
0.1744	11163.55	3.9100	3.9100	-0.8281	25.17	-0.01	-0.750			
0.1769	11322.11	3.9070	3.9070	-0.8229	25.17	-0.01	-0.750			
0.1794	11480.02	3.9040	3.9038	-0.8114	25.18	-0.00	-0.750			
0.1819	11638.57	3.9010	3.9008	-0.8128	25.18	-0.00	-0.750			
0.1843	11794.12	3.8980	3.8978	-0.8072	25.18	0.00	-0.750			
0.1867	11947.02	3.8950	3.8949	-0.8083	25.18	0.00	-0.750			
0.1891	12099.36	3.8920	3.8919	-0.8085	25.18	0.00	-0.750			
0.1914	12250.05	3.8890	3.8890	-0.8001	25.19	0.01	-0.750			
0.1939	12410.87	3.8860	3.8860	-0.8201	25.19	0.01	-0.750			
0.1964	12569.73	3.8830	3.8831	-0.8223	25.19	0.01	-0.750			
0.1989	12728.15	3.8800	3.8799	-0.8232	25.19	0.01	-0.750			
0.2014	12888.66	3.8770	3.8770	-0.8256	25.19	0.01	-0.750			
0.2039	13047.79	3.8740	3.8739	-0.8201	25.20	0.02	-0.750			
0.2063	13205.84	3.8710	3.8709	-0.8147	25.20	0.02	-0.750			
0.2088	13362.10	3.8680	3.8683	-0.8103	25.20	0.02	-0.750			
0.2112	13516.10	3.8650	3.8649	-0.7990	25.20	0.02	-0.750			
0.2136	13668.36	3.8620	3.8619	-0.8045	25.20	0.02	-0.750			
0.2159	13819.48	3.8590	3.8589	-0.7944	25.21	0.03	-0.750			
0.2184	13976.73	3.8560	3.8559	-0.8036	25.21	0.03	-0.750			
0.2208	14131.09	3.8530	3.8529	-0.8022	25.21	0.03	-0.750			
0.2232	14285.12	3.8500	3.8500	-0.7961	25.21	0.03	-0.750			
0.2256	14437.27	3.8470	3.8469	-0.7953	25.21	0.03	-0.750			
0.2280	14588.81	3.8440	3.8439	-0.7892	25.22	0.04	-0.750			
0.2303	14741.48	3.8410	3.8410	-0.7879	25.22	0.04	-0.750			
0.2327	14891.21	3.8380	3.8380	-0.7826	25.22	0.04	-0.750			
0.2350	15041.07	3.8350	3.8349	-0.7800	25.22	0.04	-0.750			
0.2373	15189.19	3.8320	3.8320	-0.7820	25.23	0.05	-0.750			
0.2397	15338.85	3.8290	3.8289	-0.7788	25.24	0.06	-0.750			
0.2420	15487.73	3.8260	3.8260	-0.7748	25.24	0.06	-0.750			
0.2444	15638.82	3.8230	3.8229	-0.7750	25.25	0.07	-0.750			
0.2467	15787.22	3.8200	3.8201	-0.7702	25.25	0.07	-0.750			
0.2489	15929.59	3.8170	3.8171	-0.7762	25.25	0.07	-0.750			
0.2513	16080.56	3.8140	3.8138	-0.7710	25.25	0.07	-0.750			
0.2536	16229.38	3.8110	3.8110	-0.7613	25.26	0.08	-0.750			
0.2559	16377.77	3.8080	3.8077	-0.7575	25.26	0.08	-0.750			
0.2582	16523.41	3.8050	3.8057	-0.7554	25.26	0.08	-0.750			
0.2604	16666.33	3.8020	3.8018	-0.7540	25.26	0.08	-0.750			
0.2626	16806.45	3.7990	3.7990	-0.7563	25.26	0.08	-0.750			
0.2649	16951.71	3.7960	3.7959	-0.7606	25.27	0.09	-0.750			
0.2672	17100.23	3.7930	3.7929	-0.7724	25.27	0.09	-0.750			
0.2695	17250.28	3.7900	3.7900	-0.7750	25.27	0.09	-0.750			
0.2719	17401.15	3.7870	3.7871	-0.7768	25.27	0.09	-0.750			
0.2742	17548.33	3.7840	3.7839	-0.7777	25.27	0.09	-0.750			
0.2765	17695.56	3.7810	3.7810	-0.7725	25.27	0.09	-0.750			
0.2788	17844.43	3.7780	3.7780	-0.7690	25.27	0.09	-0.750			
0.2811	17993.19	3.7750	3.7750	-0.7739	25.27	0.09	-0.750			
0.2835	18141.87	3.7720	3.7725	-0.7776	25.27	0.09	-0.750			
0.2858	18290.43	3.7690	3.7690	-0.7828	25.27	0.09	-0.750			
0.2881	18440.26	3.7660	3.7659	-0.8045	25.27	0.09	-0.750			
0.2906	18598.37	3.7630	3.7629	-0.8083	25.27	0.09	-0.750			
0.2931	18757.15	3.7600	3.7598	-0.8192	25.27	0.09	-0.750			
0.2956	18916.28	3.7570	3.7577	-0.8188	25.27	0.09	-0.750			
0.2980	19074.71	3.7540	3.7539	-0.8170	25.27	0.09	-0.750			
0.3005	19229.17	3.7510	3.7509	-0.8246	25.27	0.09	-0.750			
0.3029	19382.65	3.7480	3.7480	-0.8214	25.27	0.09	-0.750			
0.3054	19543.45	3.7450	3.7449	-0.8417	25.27	0.09	-0.750			
0.3079	19705.04	3.7420	3.7422	-0.8556	25.27	0.09	-0.750			
0.3105	19869.35	3.7390	3.7390	-0.8709	25.27	0.09	-0.750			
0.3131	20040.25	3.7360	3.7360	-0.8801	25.27	0.09	-0.750			
0.3158	20211.01	3.7330	3.7330	-0.8855	25.27	0.09	-0.750			
0.3184	20379.34	3.7300	3.7300	-0.8969	25.27	0.09	-0.750			
0.3212	20555.42	3.7270	3.7274	-0.9201	25.27	0.09	-0.750			
0.3240	20733.44	3.7240	3.7239	-0.9417	25.27	0.09	-0.750			
0.3268	20916.96	3.7210	3.7208	-0.9512	25.26	0.08	-0.750			
0.3297	21102.80	3.7180	3.7182	-0.9598	25.26	0.08	-0.750			
0.3327	21291.79	3.7150	3.7153	-0.9713	25.25	0.07	-0.750			
0.3356	21477.17	3.7120	3.7118	-0.9722	25.25	0.07	-0.750			
0.3384	21657.66	3.7090	3.7089	-0.9778	25.25	0.07	-0.750			
0.3413	21844.62	3.7060	3.7061	-0.9889	25.24	0.06	-0.750			
0.3444	22040.11	3.7030	3.7029	-1.0104	25.24	0.06	-0.750			
0.3474	22233.59	3.7000	3.6999	-1.0225	25.24	0.06	-0.750			
0.3505	22431.37	3.6970	3.6970	-1.0293	25.23	0.05	-0.750	0.336	0.496	
0.3536	22629.83	3.6940	3.6939	-1.0425	25.23	0.05	-0.750			
0.3567	22831.03	3.6910	3.6909	-1.0511	25.22	0.04	-0.750			
0.3599	23032.76	3.6880	3.6879	-1.0795	25.22	0.04	-0.750			
0.3632	23244.50	3.6850	3.6849	-1.0964	25.22	0.04	-0.750			
0.3665	23458.52	3.6820	3.6819	-1.1009	25.22	0.04	-0.750			
0.3698	23670.18	3.6790	3.6792	-1.1101	25.22	0.04	-0.750			
0.3732	23885.03	3.6760	3.6759	-1.1343	25.21	0.03	-0.750			
0.3766	24101.64	3.6730	3.6729	-1.1426	25.21	0.03	-0.750			
0.3800	24321.10	3.6700	3.6699	-1.1592	25.20	0.02	-0.750			
0.3834	24540.65	3.6670	3.6673	-1.1767	25.19	0.01	-0.750			
0.3871	24775.71	3.6640	3.6640	-1.2191	25.19	0.01	-0.750			
0.3908	25010.58	3.6610	3.6609	-1.2551	25.18	0.00	-0.750			
0.3946	25252.11	3.6580	3.6579	-1.2969	25.18	0.00	-0.750			
0.3986	25510.69	3.6550	3.6548	-1.3325	25.18	-0.00	-0.750			
0.4027	25774.46	3.6520	3.6519	-1.3523	25.17	-0.01	-0.750			
0.4069	26039.76	3.6490	3.6491	-1.3760	25.17	-0.01	-0.750			
0.4110	26305.77	3.6460	3.6458	-1.3771	25.16	-0.02	-0.750			
0.4151	26567.73	3.6430	3.6429	-1.3986	25.15	-0.03	-0.750			
0.4193	26834.43	3.6400	3.6400	-1.4189	25.14	-0.04	-0.750			
0.4235	27106.11	3.6370	3.6368	-1.4331	25.14	-0.04	-0.750			
0.4279	27387.37	3.6340	3.6342	-1.4896	25.14	-0.04	-0.750			
0.4325	27677.39	3.6310	3.6311	-1.4965	25.14	-0.04	-0.750			
0.4370	27966.81	3.6280	3.6279	-1.5320	25.13	-0.05	-0.750			
0.4417	28266.66	3.6250	3.6247	-1.5646	25.13	-0.05	-0.750			
0.4464	28569.64	3.6220	3.6223	-1.5666	25.12	-0.06	-0.750			
0.4512	28875.27	3.6190	3.6194	-1.6183	25.12	-0.06	-0.750			
0.4562	29196.03	3.6160	3.6160	-1.6522	25.12	-0.06	-0.750			
0.4612	29513.67	3.6130	3.6127	-1.6760	25.12	-0.06	-0.750			
0.4662	29837.26	3.6100	3.6103	-1.7236	25.11	-0.07	-0.750			
