Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.49	4.1600	4.1597	-0.1137	24.88	0.00	-0.750			
0.0007	44.32	4.1570	4.1570	-0.1575	24.88	-0.00	-0.750			
0.0013	80.59	4.1540	4.1539	-0.2018	24.88	-0.00	-0.750			
0.0019	122.72	4.1510	4.1511	-0.2417	24.88	-0.00	-0.750			
0.0027	173.46	4.1480	4.1479	-0.2794	24.88	-0.00	-0.750			
0.0036	231.91	4.1450	4.1450	-0.3174	24.88	-0.00	-0.750			
0.0046	296.11	4.1420	4.1419	-0.3541	24.87	-0.01	-0.750			
0.0057	367.44	4.1390	4.1390	-0.3877	24.87	-0.01	-0.750			
0.0069	444.70	4.1360	4.1361	-0.4235	24.87	-0.01	-0.750			
0.0083	531.11	4.1330	4.1330	-0.4621	24.87	-0.01	-0.750			
0.0098	625.01	4.1300	4.1297	-0.4868	24.87	-0.01	-0.750			
0.0113	722.91	4.1270	4.1270	-0.5162	24.86	-0.02	-0.750			
0.0129	824.78	4.1240	4.1250	-0.5367	24.86	-0.02	-0.750			
0.0146	932.36	4.1210	4.1210	-0.5519	24.86	-0.02	-0.750			
0.0162	1039.05	4.1180	4.1179	-0.5670	24.85	-0.03	-0.750			
0.0179	1145.33	4.1150	4.1151	-0.5816	24.85	-0.03	-0.750			
0.0197	1258.64	4.1120	4.1122	-0.6032	24.84	-0.04	-0.750			
0.0216	1379.55	4.1090	4.1087	-0.6272	24.84	-0.04	-0.750			
0.0235	1501.82	4.1060	4.1060	-0.6423	24.83	-0.05	-0.750			
0.0255	1629.73	4.1030	4.1034	-0.6536	24.83	-0.05	-0.750			
0.0275	1759.94	4.1000	4.0999	-0.6658	24.83	-0.05	-0.750			
0.0295	1885.74	4.0970	4.0971	-0.6721	24.83	-0.05	-0.750			
0.0314	2012.11	4.0940	4.0941	-0.6736	24.83	-0.05	-0.750			
0.0335	2144.69	4.0910	4.0908	-0.6841	24.82	-0.06	-0.750			
0.0355	2275.11	4.0880	4.0879	-0.6871	24.82	-0.06	-0.750			
0.0376	2407.96	4.0850	4.0851	-0.6956	24.82	-0.06	-0.750			
0.0397	2543.16	4.0820	4.0820	-0.7031	24.82	-0.06	-0.750			
0.0419	2679.37	4.0790	4.0790	-0.7073	24.82	-0.06	-0.750			
0.0440	2815.46	4.0760	4.0759	-0.7225	24.82	-0.06	-0.750			
0.0462	2956.40	4.0730	4.0729	-0.7195	24.82	-0.06	-0.750			
0.0484	3098.12	4.0700	4.0698	-0.7239	24.82	-0.06	-0.750			
0.0506	3236.56	4.0670	4.0678	-0.7199	24.82	-0.06	-0.750			
0.0527	3375.22	4.0640	4.0638	-0.7159	24.82	-0.06	-0.750			
0.0548	3509.31	4.0610	4.0610	-0.7212	24.83	-0.05	-0.750			
0.0569	3643.38	4.0580	4.0581	-0.7084	24.83	-0.05	-0.750			
0.0592	3786.67	4.0550	4.0549	-0.7311	24.83	-0.05	-0.750			
0.0614	3927.01	4.0520	4.0519	-0.7346	24.84	-0.04	-0.750			
0.0636	4067.92	4.0490	4.0492	-0.7396	24.84	-0.04	-0.750			
0.0658	4210.79	4.0460	4.0459	-0.7449	24.84	-0.04	-0.750			
0.0681	4355.32	4.0430	4.0429	-0.7485	24.84	-0.04	-0.750			
0.0703	4498.23	4.0400	4.0400	-0.7450	24.84	-0.04	-0.750			
0.0726	4644.26	4.0370	4.0370	-0.7486	24.84	-0.04	-0.750			
0.0748	4787.51	4.0340	4.0340	-0.7480	24.84	-0.04	-0.750			
0.0770	4929.40	4.0310	4.0309	-0.7477	24.84	-0.04	-0.750			
0.0792	5069.42	4.0280	4.0280	-0.7682	24.85	-0.03	-0.750			
0.0815	5218.98	4.0250	4.0249	-0.7560	24.85	-0.03	-0.750			
0.0838	5365.48	4.0220	4.0219	-0.7564	24.85	-0.03	-0.750			
0.0862	5513.81	4.0190	4.0189	-0.7599	24.86	-0.02	-0.750			
0.0884	5659.04	4.0160	4.0161	-0.7573	24.86	-0.02	-0.750			
0.0907	5801.89	4.0130	4.0129	-0.7549	24.86	-0.02	-0.750			
0.0929	5947.22	4.0100	4.0099	-0.7566	24.86	-0.02	-0.750			
0.0952	6089.95	4.0070	4.0070	-0.7530	24.86	-0.02	-0.750			
0.0975	6239.97	4.0040	4.0040	-0.7649	24.86	-0.02	-0.750			
0.0998	6386.48	4.0010	4.0012	-0.7645	24.86	-0.02	-0.750			
0.1021	6531.71	3.9980	3.9977	-0.7668	24.86	-0.02	-0.750			
0.1043	6675.69	3.9950	3.9950	-0.7719	24.87	-0.01	-0.750			
0.1067	6825.61	3.9920	3.9920	-0.7761	24.87	-0.01	-0.750			
0.1090	6975.39	3.9890	3.9889	-0.7817	24.87	-0.01	-0.750			
0.1114	7130.75	3.9860	3.9860	-0.7884	24.88	-0.00	-0.750			
0.1138	7281.81	3.9830	3.9832	-0.7855	24.88	0.00	-0.750			
0.1161	7430.61	3.9800	3.9800	-0.7926	24.88	0.00	-0.750			
0.1185	7584.55	3.9770	3.9769	-0.7899	24.88	0.00	-0.750			
0.1209	7734.62	3.9740	3.9740	-0.7857	24.88	0.00	-0.750			
0.1232	7887.69	3.9710	3.9709	-0.7893	24.88	0.00	-0.750			
0.1256	8039.35	3.9680	3.9689	-0.7913	24.88	0.00	-0.750			
0.1279	8188.57	3.9650	3.9649	-0.7969	24.88	0.00	-0.750			
0.1303	8339.24	3.9620	3.9621	-0.8014	24.89	0.01	-0.750			
0.1327	8493.28	3.9590	3.9589	-0.8103	24.89	0.01	-0.750			
0.1352	8651.96	3.9560	3.9558	-0.8259	24.90	0.02	-0.750			
0.1377	8813.29	3.9530	3.9532	-0.8316	24.90	0.02	-0.750			
0.1402	8975.07	3.9500	3.9500	-0.8282	24.90	0.02	-0.750			
0.1428	9136.11	3.9470	3.9470	-0.8313	24.91	0.03	-0.750			
0.1453	9296.77	3.9440	3.9439	-0.8204	24.91	0.03	-0.750			
0.1477	9450.97	3.9410	3.9409	-0.8102	24.92	0.04	-0.750			
0.1501	9605.50	3.9380	3.9382	-0.8018	24.92	0.04	-0.750			
0.1525	9756.94	3.9350	3.9350	-0.8039	24.92	0.04	-0.750			
0.1549	9911.35	3.9320	3.9319	-0.8143	24.92	0.04	-0.750			
0.1573	10068.69	3.9290	3.9288	-0.8151	24.92	0.04	-0.750			
0.1598	10226.01	3.9260	3.9260	-0.8065	24.92	0.04	-0.750			
0.1623	10385.33	3.9230	3.9233	-0.8145	24.92	0.04	-0.750			
0.1647	10541.35	3.9200	3.9199	-0.8073	24.92	0.04	-0.750			
0.1671	10693.79	3.9170	3.9169	-0.8041	24.92	0.04	-0.750			
0.1694	10844.02	3.9140	3.9140	-0.8048	24.93	0.05	-0.750			
0.1718	10996.19	3.9110	3.9112	-0.8067	24.93	0.05	-0.750			
0.1743	11157.61	3.9080	3.9078	-0.8176	24.93	0.05	-0.750			
0.1768	11316.16	3.9050	3.9050	-0.8146	24.93	0.05	-0.750			
0.1792	11469.81	3.9020	3.9021	-0.8203	24.93	0.05	-0.750			
0.1817	11630.00	3.8990	3.8990	-0.8214	24.93	0.05	-0.750			
0.1842	11787.99	3.8960	3.8959	-0.8154	24.94	0.06	-0.750			
0.1866	11944.86	3.8930	3.8930	-0.8140	24.94	0.06	-0.750			
0.1891	12101.43	3.8900	3.8901	-0.8148	24.94	0.06	-0.750			
0.1915	12254.84	3.8870	3.8870	-0.8303	24.95	0.07	-0.750			
