Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.93	4.1630	4.1623	-0.1102	24.73	0.01	-0.750			
0.0006	39.96	4.1600	4.1598	-0.1505	24.73	0.01	-0.750			
0.0011	70.27	4.1570	4.1571	-0.1946	24.73	0.01	-0.750			
0.0018	113.71	4.1540	4.1540	-0.2410	24.73	0.01	-0.750			
0.0026	165.23	4.1510	4.1509	-0.2820	24.72	0.00	-0.750			
0.0035	223.62	4.1480	4.1482	-0.3232	24.72	0.00	-0.750			
0.0045	290.53	4.1450	4.1450	-0.3632	24.72	-0.00	-0.750			
0.0057	364.23	4.1420	4.1420	-0.4035	24.71	-0.01	-0.750			
0.0070	446.10	4.1390	4.1390	-0.4393	24.71	-0.01	-0.750			
0.0083	533.16	4.1360	4.1359	-0.4712	24.71	-0.01	-0.750			
0.0098	627.35	4.1330	4.1331	-0.5093	24.70	-0.02	-0.750			
0.0114	730.77	4.1300	4.1300	-0.5339	24.70	-0.02	-0.750			
0.0131	837.77	4.1270	4.1269	-0.5580	24.69	-0.03	-0.750			
0.0148	947.86	4.1240	4.1238	-0.5754	24.68	-0.04	-0.750			
0.0166	1060.37	4.1210	4.1214	-0.5918	24.68	-0.04	-0.750			
0.0184	1175.26	4.1180	4.1179	-0.6093	24.68	-0.04	-0.750			
0.0202	1292.94	4.1150	4.1150	-0.6232	24.67	-0.05	-0.750			
0.0221	1413.27	4.1120	4.1120	-0.6311	24.67	-0.05	-0.750			
0.0241	1539.51	4.1090	4.1089	-0.6472	24.67	-0.05	-0.750			
0.0260	1664.55	4.1060	4.1061	-0.6582	24.66	-0.06	-0.750			
0.0280	1792.01	4.1030	4.1030	-0.6667	24.66	-0.06	-0.750			
0.0300	1919.49	4.1000	4.0999	-0.6773	24.66	-0.06	-0.750			
0.0320	2050.59	4.0970	4.0968	-0.6858	24.65	-0.07	-0.750			
0.0341	2182.26	4.0940	4.0942	-0.7036	24.65	-0.07	-0.750			
0.0363	2320.41	4.0910	4.0909	-0.7155	24.65	-0.07	-0.750			
0.0385	2462.44	4.0880	4.0880	-0.7233	24.64	-0.08	-0.750			
0.0407	2601.99	4.0850	4.0852	-0.7209	24.64	-0.08	-0.750			
0.0428	2740.68	4.0820	4.0819	-0.7248	24.64	-0.08	-0.750			
0.0450	2878.19	4.0790	4.0788	-0.7254	24.64	-0.08	-0.750			
0.0471	3017.48	4.0760	4.0760	-0.7320	24.64	-0.08	-0.750			
0.0493	3157.91	4.0730	4.0730	-0.7302	24.64	-0.08	-0.750			
0.0516	3302.75	4.0700	4.0698	-0.7380	24.64	-0.08	-0.750			
0.0538	3445.01	4.0670	4.0679	-0.7368	24.64	-0.08	-0.750			
0.0560	3585.51	4.0640	4.0638	-0.7370	24.64	-0.08	-0.750			
0.0582	3723.45	4.0610	4.0609	-0.7412	24.64	-0.08	-0.750			
0.0604	3863.99	4.0580	4.0581	-0.7399	24.63	-0.09	-0.750			
0.0626	4006.38	4.0550	4.0550	-0.7492	24.63	-0.09	-0.750			
0.0650	4157.60	4.0520	4.0519	-0.7580	24.63	-0.09	-0.750			
0.0673	4304.01	4.0490	4.0490	-0.7536	24.63	-0.09	-0.750			
0.0695	4446.49	4.0460	4.0461	-0.7607	24.63	-0.09	-0.750			
0.0718	4592.88	4.0430	4.0430	-0.7594	24.63	-0.09	-0.750			
0.0740	4737.30	4.0400	4.0399	-0.7533	24.63	-0.09	-0.750			
0.0763	4883.40	4.0370	4.0370	-0.7614	24.63	-0.09	-0.750			
0.0786	5030.04	4.0340	4.0343	-0.7644	24.63	-0.09	-0.750			
0.0809	5178.28	4.0310	4.0309	-0.7668	24.63	-0.09	-0.750			
0.0832	5324.54	4.0280	4.0279	-0.7770	24.63	-0.09	-0.750			
0.0855	5472.81	4.0250	4.0251	-0.7775	24.63	-0.09	-0.750			
0.0879	5627.39	4.0220	4.0218	-0.7795	24.63	-0.09	-0.750			
0.0903	5776.87	4.0190	4.0188	-0.7753	24.63	-0.09	-0.750			
0.0926	5924.69	4.0160	4.0160	-0.7711	24.63	-0.09	-0.750			
0.0949	6071.88	4.0130	4.0130	-0.7695	24.63	-0.09	-0.750			
0.0972	6218.17	4.0100	4.0099	-0.7766	24.63	-0.09	-0.750			
0.0995	6366.35	4.0070	4.0071	-0.7804	24.64	-0.08	-0.750			
0.1019	6521.47	4.0040	4.0038	-0.7888	24.64	-0.08	-0.750			
0.1043	6674.16	4.0010	4.0012	-0.7910	24.64	-0.08	-0.750			
0.1067	6827.06	3.9980	3.9980	-0.7892	24.64	-0.08	-0.750			
0.1090	6978.41	3.9950	3.9950	-0.7918	24.64	-0.08	-0.750			
0.1114	7128.27	3.9920	3.9920	-0.7822	24.64	-0.08	-0.750			
0.1138	7280.85	3.9890	3.9890	-0.7923	24.64	-0.08	-0.750			
0.1161	7432.65	3.9860	3.9859	-0.7951	24.64	-0.08	-0.750			
0.1185	7586.30	3.9830	3.9830	-0.7964	24.64	-0.08	-0.750			
0.1209	7739.85	3.9800	3.9799	-0.8018	24.64	-0.08	-0.750			
0.1234	7894.64	3.9770	3.9769	-0.7993	24.64	-0.08	-0.750			
0.1258	8049.02	3.9740	3.9740	-0.8032	24.64	-0.08	-0.750			
0.1282	8201.81	3.9710	3.9709	-0.8041	24.64	-0.08	-0.750			
0.1306	8355.32	3.9680	3.9679	-0.8039	24.64	-0.08	-0.750			
0.1330	8510.41	3.9650	3.9649	-0.8059	24.65	-0.07	-0.750			
0.1354	8664.48	3.9620	3.9620	-0.8067	24.65	-0.07	-0.750			
0.1379	8822.70	3.9590	3.9591	-0.8150	24.65	-0.07	-0.750			
0.1403	8977.92	3.9560	3.9560	-0.8115	24.66	-0.06	-0.750			
0.1427	9132.64	3.9530	3.9529	-0.8112	24.66	-0.06	-0.750			
0.1451	9287.84	3.9500	3.9500	-0.8203	24.66	-0.06	-0.750			
0.1476	9445.92	3.9470	3.9470	-0.8226	24.66	-0.06	-0.750			
0.1501	9605.13	3.9440	3.9439	-0.8253	24.66	-0.06	-0.750			
0.1526	9765.35	3.9410	3.9409	-0.8291	24.66	-0.06	-0.750			
0.1551	9925.18	3.9380	3.9379	-0.8285	24.66	-0.06	-0.750			
0.1576	10084.09	3.9350	3.9349	-0.8388	24.66	-0.06	-0.750			
0.1601	10245.75	3.9320	3.9320	-0.8344	24.66	-0.06	-0.750			
0.1626	10405.08	3.9290	3.9290	-0.8282	24.66	-0.06	-0.750			
0.1651	10569.41	3.9260	3.9259	-0.8357	24.66	-0.06	-0.750			
0.1676	10728.57	3.9230	3.9228	-0.8320	24.66	-0.06	-0.750			
0.1701	10884.88	3.9200	3.9200	-0.8331	24.66	-0.06	-0.750			
0.1726	11043.99	3.9170	3.9170	-0.8328	24.66	-0.06	-0.750			
0.1750	11201.11	3.9140	3.9141	-0.8289	24.66	-0.06	-0.750			
0.1776	11368.87	3.9110	3.9110	-0.8358	24.66	-0.06	-0.750			
0.1801	11527.64	3.9080	3.9080	-0.8328	24.66	-0.06	-0.750			
0.1826	11685.93	3.9050	3.9050	-0.8456	24.66	-0.06	-0.750			
0.1851	11849.15	3.9020	3.9017	-0.8477	24.66	-0.06	-0.750			
0.1877	12011.92	3.8990	3.8989	-0.8445	24.66	-0.06	-0.750			
0.1903	12178.61	3.8960	3.8961	-0.8568	24.66	-0.06	-0.750			
0.1928	12338.94	3.8930	3.8930	-0.8727	24.66	-0.06	-0.750			
