Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.41	4.1970	4.1970	0.7143	25.84	0.57	0.750			
0.0500	3197.96	4.1940	4.1940	0.7363	25.84	0.57	0.750			
0.0522	3343.17	4.1910	4.1910	0.7523	25.85	0.58	0.750			
0.0545	3488.69	4.1880	4.1877	0.7588	25.85	0.58	0.750			
0.0568	3634.93	4.1850	4.1851	0.7652	25.85	0.58	0.750			
0.0591	3784.90	4.1820	4.1820	0.7581	25.86	0.59	0.750			
0.0614	3929.87	4.1790	4.1790	0.7631	25.86	0.59	0.750			
0.0637	4074.45	4.1760	4.1761	0.7605	25.87	0.60	0.750			
0.0660	4221.06	4.1730	4.1730	0.7627	25.87	0.60	0.750			
0.0683	4368.46	4.1700	4.1701	0.7646	25.87	0.60	0.750			
0.0706	4515.63	4.1670	4.1671	0.7660	25.87	0.60	0.750			
0.0729	4663.12	4.1640	4.1641	0.7687	25.87	0.60	0.750			
0.0752	4812.38	4.1610	4.1609	0.7765	25.87	0.60	0.750			
0.0775	4958.87	4.1580	4.1580	0.7706	25.87	0.60	0.750			
0.0798	5108.16	4.1550	4.1550	0.7702	25.87	0.60	0.750			
0.0821	5256.62	4.1520	4.1520	0.7718	25.87	0.60	0.750			
0.0845	5406.15	4.1490	4.1491	0.7682	25.87	0.60	0.750			
0.0867	5551.18	4.1460	4.1460	0.7692	25.88	0.61	0.750			
0.0890	5697.34	4.1430	4.1430	0.7692	25.88	0.61	0.750			
0.0913	5845.30	4.1400	4.1398	0.7718	25.88	0.61	0.750			
0.0937	5994.34	4.1370	4.1371	0.7795	25.88	0.61	0.750			
0.0961	6149.88	4.1340	4.1339	0.7656	25.88	0.61	0.750			
0.0984	6294.72	4.1310	4.1311	0.7726	25.89	0.62	0.750			
0.1006	6440.03	4.1280	4.1281	0.7716	25.89	0.62	0.750			
0.1029	6586.91	4.1250	4.1251	0.7786	25.89	0.62	0.750			
0.1052	6735.60	4.1220	4.1219	0.7863	25.89	0.62	0.750			
0.1076	6888.83	4.1190	4.1191	0.7911	25.89	0.62	0.750			
0.1101	7043.72	4.1160	4.1160	0.7987	25.89	0.62	0.750			
0.1125	7200.64	4.1130	4.1131	0.8033	25.89	0.62	0.750			
0.1149	7352.53	4.1100	4.1100	0.7886	25.89	0.62	0.750			
0.1173	7504.47	4.1070	4.1071	0.7920	25.89	0.62	0.750			
0.1196	7656.98	4.1040	4.1040	0.7930	25.89	0.62	0.750			
0.1220	7808.06	4.1010	4.1010	0.7916	25.89	0.62	0.750			
0.1244	7960.23	4.0980	4.0981	0.7958	25.90	0.63	0.750			
0.1268	8112.70	4.0950	4.0950	0.7961	25.90	0.63	0.750			
0.1291	8265.43	4.0920	4.0916	0.7989	25.90	0.63	0.750			
0.1316	8419.44	4.0890	4.0891	0.8029	25.90	0.63	0.750			
0.1340	8575.88	4.0860	4.0860	0.7880	25.90	0.63	0.750			
0.1363	8726.00	4.0830	4.0830	0.8026	25.91	0.64	0.750			
0.1388	8880.01	4.0800	4.0800	0.8063	25.91	0.64	0.750			
0.1411	9033.58	4.0770	4.0769	0.8064	25.91	0.64	0.750			
0.1436	9189.38	4.0740	4.0742	0.8129	25.91	0.64	0.750			
0.1460	9345.95	4.0710	4.0711	0.8175	25.91	0.64	0.750			
0.1485	9504.37	4.0680	4.0680	0.8233	25.91	0.64	0.750			
0.1510	9662.61	4.0650	4.0650	0.8183	25.91	0.64	0.750			
0.1535	9821.05	4.0620	4.0620	0.8237	25.91	0.64	0.750			
