Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.51	4.1660	4.1659	-0.1320	24.83	0.02	-0.750			
0.0008	49.36	4.1630	4.1629	-0.1843	24.83	0.02	-0.750			
0.0014	89.49	4.1600	4.1600	-0.2322	24.83	0.02	-0.750			
0.0022	138.71	4.1570	4.1570	-0.2790	24.82	0.01	-0.750			
0.0031	197.24	4.1540	4.1541	-0.3229	24.82	0.01	-0.750			
0.0041	264.30	4.1510	4.1510	-0.3673	24.82	0.01	-0.750			
0.0053	339.44	4.1480	4.1480	-0.4078	24.81	0.00	-0.750			
0.0066	423.35	4.1450	4.1451	-0.4411	24.81	0.00	-0.750			
0.0080	510.59	4.1420	4.1420	-0.4798	24.81	-0.00	-0.750			
0.0095	605.64	4.1390	4.1390	-0.5175	24.80	-0.01	-0.750			
0.0111	708.53	4.1360	4.1360	-0.5548	24.80	-0.01	-0.750			
0.0128	819.29	4.1330	4.1329	-0.5904	24.79	-0.02	-0.750			
0.0147	938.93	4.1300	4.1300	-0.6199	24.78	-0.03	-0.750			
0.0166	1063.45	4.1270	4.1270	-0.6393	24.78	-0.03	-0.750			
0.0186	1192.06	4.1240	4.1241	-0.6596	24.77	-0.04	-0.750			
0.0206	1317.60	4.1210	4.1210	-0.6697	24.77	-0.04	-0.750			
0.0226	1445.98	4.1180	4.1179	-0.6803	24.77	-0.04	-0.750			
0.0246	1577.24	4.1150	4.1150	-0.6922	24.77	-0.04	-0.750			
0.0267	1710.37	4.1120	4.1120	-0.7033	24.76	-0.05	-0.750			
0.0289	1850.34	4.1090	4.1090	-0.7187	24.76	-0.05	-0.750			
0.0311	1988.46	4.1060	4.1060	-0.7290	24.76	-0.05	-0.750			
0.0333	2129.36	4.1030	4.1030	-0.7352	24.76	-0.05	-0.750			
0.0355	2270.36	4.1000	4.1000	-0.7425	24.76	-0.05	-0.750			
0.0377	2414.15	4.0970	4.0970	-0.7492	24.76	-0.05	-0.750			
0.0400	2559.86	4.0940	4.0940	-0.7532	24.75	-0.06	-0.750			
0.0423	2705.95	4.0910	4.0911	-0.7582	24.75	-0.06	-0.750			
0.0446	2851.31	4.0880	4.0881	-0.7612	24.75	-0.06	-0.750			
0.0468	2996.59	4.0850	4.0850	-0.7611	24.75	-0.06	-0.750			
0.0491	3144.52	4.0820	4.0819	-0.7659	24.75	-0.06	-0.750			
0.0514	3289.73	4.0790	4.0790	-0.7680	24.76	-0.05	-0.750			
0.0537	3438.55	4.0760	4.0761	-0.7716	24.76	-0.05	-0.750			
0.0560	3586.71	4.0730	4.0730	-0.7760	24.76	-0.05	-0.750			
0.0584	3735.83	4.0700	4.0699	-0.7805	24.76	-0.05	-0.750			
0.0607	3885.36	4.0670	4.0670	-0.7881	24.76	-0.05	-0.750			
0.0631	4038.23	4.0640	4.0640	-0.7894	24.76	-0.05	-0.750			
0.0655	4190.42	4.0610	4.0610	-0.7920	24.76	-0.05	-0.750			
