Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3140.70	4.1970	4.1970	0.7770	25.96	0.50	0.750			
0.0513	3284.35	4.1940	4.1940	0.7424	25.97	0.51	0.750			
0.0535	3425.92	4.1910	4.1911	0.7383	25.97	0.51	0.750			
0.0557	3566.86	4.1880	4.1881	0.7389	25.97	0.51	0.750			
0.0579	3707.83	4.1850	4.1849	0.7410	25.97	0.51	0.750			
0.0602	3853.02	4.1820	4.1820	0.7378	25.97	0.51	0.750			
0.0624	3994.47	4.1790	4.1790	0.7405	25.97	0.51	0.750			
0.0646	4137.10	4.1760	4.1760	0.7519	25.98	0.52	0.750			
0.0669	4279.77	4.1730	4.1732	0.7523	25.98	0.52	0.750			
0.0691	4424.42	4.1700	4.1698	0.7583	25.98	0.52	0.750			
0.0714	4570.89	4.1670	4.1671	0.7612	25.98	0.52	0.750			
0.0737	4719.01	4.1640	4.1640	0.7597	25.98	0.52	0.750			
0.0760	4865.81	4.1610	4.1611	0.7617	25.99	0.53	0.750			
0.0783	5012.14	4.1580	4.1580	0.7590	25.99	0.53	0.750			
0.0806	5157.15	4.1550	4.1550	0.7602	25.99	0.53	0.750			
0.0829	5303.10	4.1520	4.1521	0.7584	25.99	0.53	0.750			
0.0851	5447.96	4.1490	4.1492	0.7613	25.99	0.53	0.750			
0.0874	5595.68	4.1460	4.1460	0.7663	25.99	0.53	0.750			
0.0897	5742.75	4.1430	4.1429	0.7686	25.99	0.53	0.750			
0.0920	5889.27	4.1400	4.1400	0.7682	25.99	0.53	0.750			
0.0943	6037.60	4.1370	4.1369	0.7692	25.99	0.53	0.750			
0.0967	6187.02	4.1340	4.1339	0.7708	25.99	0.53	0.750			
0.0990	6335.15	4.1310	4.1311	0.7772	26.00	0.54	0.750			
0.1013	6482.63	4.1280	4.1281	0.7668	26.00	0.54	0.750			
0.1036	6628.17	4.1250	4.1250	0.7675	26.00	0.54	0.750			
0.1059	6776.26	4.1220	4.1222	0.7722	26.01	0.55	0.750			
0.1082	6924.36	4.1190	4.1192	0.7732	26.01	0.55	0.750			
0.1105	7073.06	4.1160	4.1161	0.7783	26.01	0.55	0.750			
0.1129	7223.81	4.1130	4.1130	0.7781	26.01	0.55	0.750			
0.1152	7373.12	4.1100	4.1100	0.7793	26.01	0.55	0.750			
0.1175	7521.25	4.1070	4.1070	0.7769	26.01	0.55	0.750			
0.1199	7671.50	4.1040	4.1043	0.7844	26.01	0.55	0.750			
0.1222	7822.33	4.1010	4.1010	0.7898	26.01	0.55	0.750			
0.1246	7975.45	4.0980	4.0980	0.7884	26.01	0.55	0.750			
0.1270	8127.91	4.0950	4.0951	0.7895	26.02	0.56	0.750			
0.1294	8278.84	4.0920	4.0921	0.7896	26.02	0.56	0.750			
0.1317	8430.38	4.0890	4.0887	0.7923	26.02	0.56	0.750			
0.1341	8581.32	4.0860	4.0861	0.7921	26.02	0.56	0.750			
0.1365	8735.46	4.0830	4.0829	0.7863	26.02	0.56	0.750			
0.1388	8886.26	4.0800	4.0801	0.7929	26.03	0.57	0.750			
0.1412	9038.54	4.0770	4.0771	0.7988	26.03	0.57	0.750			
0.1436	9190.34	4.0740	4.0741	0.7988	26.03	0.57	0.750			
0.1460	9343.27	4.0710	4.0711	0.8052	26.03	0.57	0.750			
0.1484	9500.02	4.0680	4.0679	0.7982	26.03	0.57	0.750			
0.1508	9653.94	4.0650	4.0651	0.8092	26.03	0.57	0.750			
0.1533	9811.14	4.0620	4.0621	0.8169	26.03	0.57	0.750			
0.1557	9965.27	4.0590	4.0591	0.8151	26.03	0.57	0.750			
0.1582	10123.04	4.0560	4.0561	0.8179	26.03	0.57	0.750			
0.1606	10279.75	4.0530	4.0531	0.8166	26.03	0.57	0.750			
0.1631	10438.02	4.0500	4.0500	0.8217	26.03	0.57	0.750			
0.1656	10597.54	4.0470	4.0471	0.8247	26.04	0.58	0.750			
0.1680	10753.58	4.0440	4.0439	0.8222	26.04	0.58	0.750			
0.1705	10913.13	4.0410	4.0410	0.8246	26.04	0.58	0.750			
0.1731	11075.38	4.0380	4.0379	0.8154	26.04	0.58	0.750			
