Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.13	4.1610	4.1606	-0.1195	24.75	0.03	-0.750			
0.0008	50.44	4.1580	4.1579	-0.1658	24.75	0.03	-0.750			
0.0013	85.91	4.1550	4.1549	-0.2086	24.75	0.03	-0.750			
0.0020	130.11	4.1520	4.1521	-0.2529	24.75	0.03	-0.750			
0.0029	183.10	4.1490	4.1492	-0.2947	24.74	0.02	-0.750			
0.0038	244.98	4.1460	4.1459	-0.3332	24.74	0.02	-0.750			
0.0049	313.06	4.1430	4.1431	-0.3718	24.74	0.02	-0.750			
0.0061	388.67	4.1400	4.1400	-0.4155	24.73	0.01	-0.750			
0.0074	473.72	4.1370	4.1369	-0.4462	24.73	0.01	-0.750			
0.0088	564.24	4.1340	4.1338	-0.4758	24.73	0.01	-0.750			
0.0103	657.84	4.1310	4.1316	-0.5068	24.72	0.00	-0.750			
0.0119	759.13	4.1280	4.1279	-0.5354	24.72	-0.00	-0.750			
0.0135	865.89	4.1250	4.1249	-0.5542	24.71	-0.01	-0.750			
0.0152	972.31	4.1220	4.1220	-0.5752	24.70	-0.02	-0.750			
0.0170	1087.40	4.1190	4.1192	-0.6139	24.70	-0.02	-0.750			
0.0189	1211.18	4.1160	4.1158	-0.6242	24.69	-0.03	-0.750			
0.0209	1334.84	4.1130	4.1126	-0.6350	24.69	-0.03	-0.750			
0.0228	1456.66	4.1100	4.1109	-0.6405	24.68	-0.04	-0.750			
0.0247	1580.79	4.1070	4.1068	-0.6505	24.68	-0.04	-0.750			
0.0267	1705.66	4.1040	4.1039	-0.6551	24.67	-0.05	-0.750			
0.0285	1826.88	4.1010	4.1011	-0.6551	24.67	-0.05	-0.750			
0.0306	1958.82	4.0980	4.0980	-0.6757	24.67	-0.05	-0.750			
0.0326	2089.25	4.0950	4.0949	-0.6843	24.66	-0.06	-0.750			
0.0347	2221.24	4.0920	4.0921	-0.6913	24.66	-0.06	-0.750			
0.0368	2353.69	4.0890	4.0889	-0.6977	24.66	-0.06	-0.750			
0.0389	2488.88	4.0860	4.0860	-0.7013	24.65	-0.07	-0.750			
0.0410	2624.86	4.0830	4.0830	-0.7170	24.65	-0.07	-0.750			
0.0432	2763.93	4.0800	4.0799	-0.7181	24.65	-0.07	-0.750			
0.0454	2905.18	4.0770	4.0770	-0.7262	24.64	-0.08	-0.750			
0.0476	3044.54	4.0740	4.0744	-0.7244	24.64	-0.08	-0.750			
0.0497	3183.96	4.0710	4.0709	-0.7275	24.64	-0.08	-0.750			
0.0519	3318.83	4.0680	4.0680	-0.7516	24.65	-0.07	-0.750			
0.0541	3464.40	4.0650	4.0649	-0.7425	24.65	-0.07	-0.750			
0.0564	3610.38	4.0620	4.0618	-0.7509	24.65	-0.07	-0.750			
0.0587	3755.34	4.0590	4.0588	-0.7472	24.66	-0.06	-0.750			
0.0609	3899.69	4.0560	4.0559	-0.7415	24.66	-0.06	-0.750			
0.0631	4041.13	4.0530	4.0529	-0.7449	24.66	-0.06	-0.750			
0.0654	4182.82	4.0500	4.0498	-0.7453	24.66	-0.06	-0.750			
0.0676	4324.74	4.0470	4.0469	-0.7542	24.65	-0.07	-0.750			
0.0698	4469.03	4.0440	4.0440	-0.7533	24.65	-0.07	-0.750			
0.0721	4614.43	4.0410	4.0411	-0.7558	24.65	-0.07	-0.750			
0.0744	4760.05	4.0380	4.0378	-0.7574	24.65	-0.07	-0.750			
0.0766	4903.00	4.0350	4.0350	-0.7629	24.65	-0.07	-0.750			
0.0789	5050.50	4.0320	4.0320	-0.7551	24.65	-0.07	-0.750			
0.0812	5193.74	4.0290	4.0291	-0.7628	24.65	-0.07	-0.750			
0.0835	5345.59	4.0260	4.0258	-0.7639	24.65	-0.07	-0.750			
0.0858	5491.44	4.0230	4.0234	-0.7618	24.65	-0.07	-0.750			
0.0881	5636.48	4.0200	4.0196	-0.7629	24.65	-0.07	-0.750			
0.0904	5783.41	4.0170	4.0170	-0.7761	24.65	-0.07	-0.750			
0.0928	5936.05	4.0140	4.0137	-0.7684	24.66	-0.06	-0.750			
0.0951	6084.80	4.0110	4.0109	-0.7799	24.66	-0.06	-0.750			
0.0974	6233.53	4.0080	4.0082	-0.7742	24.66	-0.06	-0.750			
0.0998	6385.21	4.0050	4.0047	-0.7793	24.66	-0.06	-0.750			
0.1021	6533.07	4.0020	4.0016	-0.7837	24.66	-0.06	-0.750			
0.1044	6678.69	3.9990	3.9989	-0.7789	24.66	-0.06	-0.750			
0.1068	6833.90	3.9960	3.9959	-0.7877	24.66	-0.06	-0.750			
0.1092	6985.81	3.9930	3.9928	-0.7861	24.66	-0.06	-0.750			
0.1115	7133.99	3.9900	3.9901	-0.7736	24.66	-0.06	-0.750			
0.1138	7283.83	3.9870	3.9870	-0.7828	24.67	-0.05	-0.750			
0.1161	7431.92	3.9840	3.9841	-0.7824	24.67	-0.05	-0.750			
0.1184	7580.20	3.9810	3.9809	-0.7806	24.67	-0.05	-0.750			
0.1208	7734.27	3.9780	3.9778	-0.7896	24.68	-0.04	-0.750			
0.1232	7887.15	3.9750	3.9756	-0.7958	24.68	-0.04	-0.750			
0.1256	8039.13	3.9720	3.9720	-0.8002	24.68	-0.04	-0.750			
0.1281	8196.87	3.9690	3.9690	-0.8105	24.68	-0.04	-0.750			
0.1305	8353.34	3.9660	3.9657	-0.8052	24.68	-0.04	-0.750			
0.1329	8508.23	3.9630	3.9630	-0.8028	24.68	-0.04	-0.750			
