Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.79	4.1630	4.1625	-0.0996	24.95	0.02	-0.750			
0.0005	31.06	4.1600	4.1598	-0.1489	24.95	0.02	-0.750			
0.0010	64.71	4.1570	4.1570	-0.1918	24.95	0.02	-0.750			
0.0016	104.93	4.1540	4.1539	-0.2306	24.95	0.02	-0.750			
0.0024	152.55	4.1510	4.1512	-0.2726	24.95	0.02	-0.750			
0.0033	209.09	4.1480	4.1480	-0.3129	24.95	0.02	-0.750			
0.0043	273.58	4.1450	4.1447	-0.3506	24.94	0.01	-0.750			
0.0054	345.63	4.1420	4.1421	-0.3877	24.94	0.01	-0.750			
0.0066	423.94	4.1390	4.1391	-0.4224	24.94	0.01	-0.750			
0.0080	509.83	4.1360	4.1360	-0.4576	24.93	0.00	-0.750			
0.0094	600.87	4.1330	4.1330	-0.4879	24.93	0.00	-0.750			
0.0109	696.81	4.1300	4.1299	-0.5153	24.93	-0.00	-0.750			
0.0125	799.92	4.1270	4.1270	-0.5405	24.92	-0.01	-0.750			
0.0142	908.66	4.1240	4.1240	-0.5614	24.92	-0.01	-0.750			
0.0159	1016.68	4.1210	4.1211	-0.5854	24.92	-0.01	-0.750			
0.0177	1133.86	4.1180	4.1180	-0.6001	24.91	-0.02	-0.750			
0.0195	1249.88	4.1150	4.1149	-0.6165	24.91	-0.02	-0.750			
0.0214	1368.82	4.1120	4.1119	-0.6322	24.90	-0.03	-0.750			
0.0233	1492.30	4.1090	4.1091	-0.6456	24.90	-0.03	-0.750			
0.0253	1619.37	4.1060	4.1059	-0.6599	24.90	-0.03	-0.750			
0.0272	1743.85	4.1030	4.1030	-0.6846	24.89	-0.04	-0.750			
0.0293	1878.33	4.1000	4.1000	-0.6751	24.89	-0.04	-0.750			
0.0314	2011.98	4.0970	4.0968	-0.6823	24.89	-0.04	-0.750			
0.0335	2143.23	4.0940	4.0939	-0.6837	24.88	-0.05	-0.750			
0.0355	2274.51	4.0910	4.0910	-0.6888	24.88	-0.05	-0.750			
0.0376	2406.40	4.0880	4.0878	-0.6943	24.88	-0.05	-0.750			
0.0397	2537.84	4.0850	4.0850	-0.7024	24.87	-0.06	-0.750			
0.0418	2674.70	4.0820	4.0820	-0.7132	24.87	-0.06	-0.750			
0.0439	2811.45	4.0790	4.0790	-0.7157	24.87	-0.06	-0.750			
0.0461	2949.42	4.0760	4.0760	-0.7223	24.86	-0.07	-0.750			
0.0483	3088.86	4.0730	4.0730	-0.7233	24.86	-0.07	-0.750			
0.0504	3227.70	4.0700	4.0699	-0.7237	24.86	-0.07	-0.750			
0.0526	3367.25	4.0670	4.0671	-0.7293	24.86	-0.07	-0.750			
0.0548	3507.92	4.0640	4.0640	-0.7275	24.86	-0.07	-0.750			
0.0570	3648.10	4.0610	4.0609	-0.7360	24.86	-0.07	-0.750			
0.0592	3787.93	4.0580	4.0581	-0.7375	24.86	-0.07	-0.750			
0.0614	3930.29	4.0550	4.0549	-0.7413	24.86	-0.07	-0.750			
0.0636	4072.47	4.0520	4.0520	-0.7565	24.86	-0.07	-0.750			
0.0659	4219.91	4.0490	4.0490	-0.7555	24.86	-0.07	-0.750			
0.0682	4365.65	4.0460	4.0460	-0.7562	24.86	-0.07	-0.750			
0.0705	4514.64	4.0430	4.0428	-0.7572	24.86	-0.07	-0.750			
0.0728	4657.59	4.0400	4.0403	-0.7496	24.86	-0.07	-0.750			
0.0750	4800.27	4.0370	4.0370	-0.7480	24.86	-0.07	-0.750			
0.0772	4942.42	4.0340	4.0339	-0.7556	24.86	-0.07	-0.750			
0.0795	5085.77	4.0310	4.0310	-0.7548	24.85	-0.08	-0.750			
0.0818	5235.61	4.0280	4.0279	-0.7657	24.85	-0.08	-0.750			
0.0841	5383.91	4.0250	4.0251	-0.7683	24.85	-0.08	-0.750			
0.0864	5531.69	4.0220	4.0219	-0.7671	24.85	-0.08	-0.750			
0.0887	5677.97	4.0190	4.0191	-0.7648	24.85	-0.08	-0.750			
0.0910	5823.83	4.0160	4.0160	-0.7644	24.85	-0.08	-0.750			
0.0932	5966.40	4.0130	4.0128	-0.7692	24.86	-0.07	-0.750			
0.0956	6117.64	4.0100	4.0102	-0.7789	24.86	-0.07	-0.750			
0.0980	6269.12	4.0070	4.0070	-0.7792	24.86	-0.07	-0.750			
0.1003	6421.93	4.0040	4.0041	-0.7842	24.86	-0.07	-0.750			
0.1027	6574.02	4.0010	4.0010	-0.7981	24.86	-0.07	-0.750			
0.1051	6728.29	3.9980	3.9979	-0.7892	24.86	-0.07	-0.750			
0.1075	6879.74	3.9950	3.9947	-0.7811	24.86	-0.07	-0.750			
0.1098	7027.59	3.9920	3.9929	-0.7796	24.86	-0.07	-0.750			
0.1121	7177.54	3.9890	3.9888	-0.7820	24.86	-0.07	-0.750			
0.1145	7326.34	3.9860	3.9859	-0.7823	24.86	-0.07	-0.750			
0.1168	7473.06	3.9830	3.9831	-0.7794	24.87	-0.06	-0.750			
0.1192	7627.43	3.9800	3.9800	-0.7902	24.87	-0.06	-0.750			
0.1216	7779.71	3.9770	3.9767	-0.7898	24.87	-0.06	-0.750			
0.1239	7929.89	3.9740	3.9740	-0.7931	24.87	-0.06	-0.750			
0.1263	8081.33	3.9710	3.9710	-0.7921	24.87	-0.06	-0.750			
0.1286	8232.28	3.9680	3.9679	-0.7995	24.88	-0.05	-0.750			
0.1310	8385.70	3.9650	3.9650	-0.7988	24.88	-0.05	-0.750			
0.1335	8543.72	3.9620	3.9620	-0.8086	24.88	-0.05	-0.750			
0.1359	8700.14	3.9590	3.9590	-0.8095	24.88	-0.05	-0.750			
0.1384	8855.79	3.9560	3.9561	-0.8212	24.89	-0.04	-0.750			
0.1409	9015.32	3.9530	3.9529	-0.8198	24.89	-0.04	-0.750			
0.1434	9174.81	3.9500	3.9498	-0.8199	24.89	-0.04	-0.750			
0.1458	9331.28	3.9470	3.9469	-0.8128	24.90	-0.03	-0.750			
0.1483	9488.97	3.9440	3.9438	-0.8168	24.90	-0.03	-0.750			
0.1507	9642.75	3.9410	3.9409	-0.8153	24.90	-0.03	-0.750			
0.1531	9796.00	3.9380	3.9380	-0.8123	24.90	-0.03	-0.750			
0.1555	9949.67	3.9350	3.9351	-0.8089	24.90	-0.03	-0.750			
0.1580	10113.45	3.9320	3.9318	-0.8251	24.90	-0.03	-0.750			
0.1605	10270.19	3.9290	3.9293	-0.8279	24.90	-0.03	-0.750			
0.1630	10429.21	3.9260	3.9260	-0.8321	24.90	-0.03	-0.750			
0.1654	10588.18	3.9230	3.9229	-0.8333	24.90	-0.03	-0.750			
0.1679	10748.07	3.9200	3.9200	-0.8309	24.91	-0.02	-0.750			
0.1705	10909.85	3.9170	3.9171	-0.8353	24.91	-0.02	-0.750			
0.1730	11073.32	3.9140	3.9140	-0.8336	24.91	-0.02	-0.750			
0.1754	11228.16	3.9110	3.9110	-0.8476	24.91	-0.02	-0.750			
0.1780	11391.99	3.9080	3.9080	-0.8325	24.91	-0.02	-0.750			
0.1805	11553.85	3.9050	3.9047	-0.8299	24.92	-0.01	-0.750			
0.1830	11713.08	3.9020	3.9019	-0.8295	24.92	-0.01	-0.750			
0.1855	11873.14	3.8990	3.8989	-0.8206	24.92	-0.01	-0.750			
0.1879	12027.92	3.8960	3.8959	-0.8276	24.92	-0.01	-0.750			
0.1904	12186.67	3.8930	3.8929	-0.8231	24.92	-0.01	-0.750			
0.1928	12339.92	3.8900	3.8901	-0.8334	24.93	-0.00	-0.750			
0.1953	12502.22	3.8870	3.8869	-0.8397	24.93	-0.00	-0.750			
0.1979	12664.05	3.8840	3.8841	-0.8377	24.93	0.00	-0.750			
0.2004	12824.56	3.8810	3.8810	-0.8386	24.93	0.00	-0.750			
0.2029	12987.39	3.8780	3.8781	-0.8431	24.93	0.00	-0.750			
0.2054	13146.51	3.8750	3.8748	-0.8318	24.94	0.01	-0.750			
0.2080	13310.13	3.8720	3.8720	-0.8348	24.94	0.01	-0.750			
0.2104	13468.35	3.8690	3.8691	-0.8271	24.94	0.01	-0.750			
0.2129	13622.68	3.8660	3.8660	-0.8494	24.94	0.01	-0.750			
0.2155	13789.31	3.8630	3.8629	-0.8349	24.95	0.02	-0.750			
0.2179	13947.98	3.8600	3.8598	-0.8301	24.95	0.02	-0.750			
0.2204	14107.20	3.8570	3.8569	-0.8389	24.96	0.03	-0.750			
0.2229	14268.48	3.8540	3.8536	-0.8446	24.96	0.03	-0.750			
0.2255	14429.40	3.8510	3.8508	-0.8535	24.97	0.04	-0.750			
0.2281	14595.74	3.8480	3.8478	-0.8459	24.97	0.04	-0.750			
0.2306	14760.24	3.8450	3.8451	-0.8512	24.97	0.04	-0.750			
0.2332	14923.43	3.8420	3.8419	-0.8458	24.98	0.05	-0.750			
0.2357	15084.16	3.8390	3.8390	-0.8297	24.98	0.05	-0.750			
0.2381	15237.96	3.8360	3.8359	-0.8273	24.98	0.05	-0.750			
0.2405	15394.68	3.8330	3.8329	-0.8145	24.98	0.05	-0.750			
0.2430	15549.59	3.8300	3.8301	-0.8088	24.98	0.05	-0.750			
