Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.56	4.1640	4.1640	-0.1334	25.03	0.02	-0.750			
0.0007	45.85	4.1610	4.1610	-0.1751	25.02	0.01	-0.750			
0.0013	84.49	4.1580	4.1580	-0.2189	25.02	0.01	-0.750			
0.0020	130.29	4.1550	4.1550	-0.2612	25.02	0.01	-0.750			
0.0029	184.54	4.1520	4.1520	-0.3067	25.02	0.01	-0.750			
0.0039	248.33	4.1490	4.1489	-0.3472	25.02	0.01	-0.750			
0.0050	319.30	4.1460	4.1459	-0.3867	25.01	0.00	-0.750			
0.0062	397.85	4.1430	4.1429	-0.4234	25.01	0.00	-0.750			
0.0076	484.43	4.1400	4.1399	-0.4559	25.01	-0.00	-0.750			
0.0090	576.51	4.1370	4.1368	-0.4822	25.00	-0.01	-0.750			
0.0105	669.63	4.1340	4.1342	-0.5157	25.00	-0.01	-0.750			
0.0120	770.66	4.1310	4.1311	-0.5486	25.00	-0.01	-0.750			
0.0138	880.89	4.1280	4.1278	-0.5816	24.99	-0.02	-0.750			
0.0156	997.05	4.1250	4.1250	-0.6034	24.99	-0.02	-0.750			
0.0175	1117.49	4.1220	4.1220	-0.6260	24.98	-0.03	-0.750			
0.0194	1240.60	4.1190	4.1191	-0.6419	24.98	-0.03	-0.750			
0.0214	1367.22	4.1160	4.1159	-0.6551	24.98	-0.03	-0.750			
0.0233	1489.90	4.1130	4.1130	-0.6638	24.97	-0.04	-0.750			
0.0253	1619.02	4.1100	4.1100	-0.6727	24.97	-0.04	-0.750			
0.0274	1751.19	4.1070	4.1070	-0.6826	24.97	-0.04	-0.750			
0.0294	1882.80	4.1040	4.1040	-0.6924	24.96	-0.05	-0.750			
0.0315	2017.77	4.1010	4.1013	-0.6992	24.96	-0.05	-0.750			
0.0336	2152.82	4.0980	4.0978	-0.7013	24.96	-0.05	-0.750			
0.0357	2283.83	4.0950	4.0950	-0.7175	24.96	-0.05	-0.750			
0.0379	2425.98	4.0920	4.0920	-0.7175	24.96	-0.05	-0.750			
0.0401	2566.10	4.0890	4.0888	-0.7272	24.96	-0.05	-0.750			
0.0423	2705.46	4.0860	4.0858	-0.7285	24.96	-0.05	-0.750			
0.0445	2845.28	4.0830	4.0835	-0.7268	24.96	-0.05	-0.750			
0.0467	2985.74	4.0800	4.0798	-0.7290	24.96	-0.05	-0.750			
0.0488	3122.98	4.0770	4.0770	-0.7344	24.96	-0.05	-0.750			
0.0509	3260.40	4.0740	4.0742	-0.7308	24.96	-0.05	-0.750			
0.0533	3408.67	4.0710	4.0709	-0.7533	24.96	-0.05	-0.750			
0.0555	3553.99	4.0680	4.0678	-0.7490	24.96	-0.05	-0.750			
0.0578	3698.21	4.0650	4.0651	-0.7532	24.96	-0.05	-0.750			
0.0600	3841.91	4.0620	4.0621	-0.7632	24.96	-0.05	-0.750			
0.0623	3988.46	4.0590	4.0588	-0.7651	24.96	-0.05	-0.750			
0.0646	4134.73	4.0560	4.0559	-0.7597	24.96	-0.05	-0.750			
0.0669	4283.34	4.0530	4.0530	-0.7671	24.96	-0.05	-0.750			
0.0693	4433.18	4.0500	4.0504	-0.7676	24.96	-0.05	-0.750			
0.0716	4580.88	4.0470	4.0470	-0.7671	24.96	-0.05	-0.750			
0.0738	4724.50	4.0440	4.0440	-0.7705	24.96	-0.05	-0.750			
0.0761	4872.46	4.0410	4.0409	-0.7730	24.96	-0.05	-0.750			
0.0785	5023.72	4.0380	4.0378	-0.7717	24.96	-0.05	-0.750			
0.0808	5171.64	4.0350	4.0350	-0.7736	24.96	-0.05	-0.750			
0.0831	5320.60	4.0320	4.0320	-0.7734	24.96	-0.05	-0.750			
0.0854	5467.95	4.0290	4.0289	-0.7782	24.96	-0.05	-0.750			
0.0877	5614.47	4.0260	4.0260	-0.7752	24.96	-0.05	-0.750			
0.0901	5763.41	4.0230	4.0230	-0.7770	24.96	-0.05	-0.750			
0.0924	5916.63	4.0200	4.0200	-0.7862	24.96	-0.05	-0.750			
0.0948	6069.47	4.0170	4.0171	-0.7860	24.96	-0.05	-0.750			
0.0972	6218.77	4.0140	4.0141	-0.7846	24.96	-0.05	-0.750			
0.0995	6370.63	4.0110	4.0108	-0.7882	24.97	-0.04	-0.750			
0.1019	6520.09	4.0080	4.0081	-0.7844	24.97	-0.04	-0.750			
0.1043	6672.05	4.0050	4.0050	-0.7904	24.98	-0.03	-0.750			
0.1066	6824.76	4.0020	4.0019	-0.7976	24.98	-0.03	-0.750			
0.1090	6977.33	3.9990	3.9990	-0.8000	24.98	-0.03	-0.750			
0.1114	7130.54	3.9960	3.9959	-0.8081	24.98	-0.03	-0.750			
0.1139	7287.80	3.9930	3.9930	-0.8029	24.98	-0.03	-0.750			
0.1163	7443.78	3.9900	3.9900	-0.8110	24.98	-0.03	-0.750			
0.1187	7598.66	3.9870	3.9869	-0.8060	24.98	-0.03	-0.750			
0.1211	7753.05	3.9840	3.9839	-0.8047	24.98	-0.03	-0.750			
0.1235	7905.66	3.9810	3.9809	-0.8105	24.99	-0.02	-0.750			
0.1259	8059.87	3.9780	3.9780	-0.8104	24.99	-0.02	-0.750			
0.1284	8218.34	3.9750	3.9749	-0.8216	24.99	-0.02	-0.750			
0.1309	8378.67	3.9720	3.9721	-0.8210	25.00	-0.01	-0.750			
0.1334	8535.77	3.9690	3.9690	-0.8204	25.00	-0.01	-0.750			
0.1359	8694.64	3.9660	3.9660	-0.8280	25.00	-0.01	-0.750			
0.1383	8852.19	3.9630	3.9629	-0.8244	25.00	-0.01	-0.750			
0.1408	9010.37	3.9600	3.9599	-0.8215	25.00	-0.01	-0.750			
0.1433	9170.43	3.9570	3.9570	-0.8248	25.00	-0.01	-0.750			
0.1457	9327.84	3.9540	3.9539	-0.8217	25.00	-0.01	-0.750			
0.1482	9485.58	3.9510	3.9510	-0.8352	25.01	-0.00	-0.750			
0.1507	9644.46	3.9480	3.9479	-0.8354	25.01	0.00	-0.750			
0.1532	9805.67	3.9450	3.9449	-0.8314	25.01	0.00	-0.750			
0.1558	9971.39	3.9420	3.9421	-0.8342	25.02	0.01	-0.750			
0.1583	10130.34	3.9390	3.9390	-0.8362	25.02	0.01	-0.750			
0.1608	10289.24	3.9360	3.9360	-0.8375	25.02	0.01	-0.750			
0.1633	10448.25	3.9330	3.9329	-0.8382	25.02	0.01	-0.750			
0.1657	10603.97	3.9300	3.9300	-0.8392	25.02	0.01	-0.750			
0.1683	10772.73	3.9270	3.9271	-0.8462	25.02	0.01	-0.750			
0.1709	10935.98	3.9240	3.9240	-0.8510	25.02	0.01	-0.750			
0.1735	11102.06	3.9210	3.9210	-0.8630	25.02	0.01	-0.750			
0.1761	11268.78	3.9180	3.9178	-0.8511	25.03	0.02	-0.750			
0.1786	11431.51	3.9150	3.9149	-0.8472	25.03	0.02	-0.750			
0.1811	11593.17	3.9120	3.9119	-0.8486	25.03	0.02	-0.750			
0.1837	11755.70	3.9090	3.9088	-0.8463	25.03	0.02	-0.750			
0.1862	11919.71	3.9060	3.9059	-0.8558	25.03	0.02	-0.750			
0.1888	12082.62	3.9030	3.9029	-0.8468	25.04	0.03	-0.750			
0.1914	12249.14	3.9000	3.8999	-0.8587	25.04	0.03	-0.750			
0.1940	12412.91	3.8970	3.8977	-0.8631	25.04	0.03	-0.750			
0.1965	12576.87	3.8940	3.8939	-0.8537	25.04	0.03	-0.750			
0.1990	12739.09	3.8910	3.8909	-0.8569	25.05	0.04	-0.750			
0.2016	12902.34	3.8880	3.8881	-0.8640	25.05	0.04	-0.750			
0.2042	13071.74	3.8850	3.8850	-0.8796	25.06	0.05	-0.750			
0.2069	13240.86	3.8820	3.8821	-0.8738	25.06	0.05	-0.750			
0.2095	13407.03	3.8790	3.8790	-0.8790	25.06	0.05	-0.750			
0.2121	13576.97	3.8760	3.8761	-0.8772	25.07	0.06	-0.750			
0.2148	13747.75	3.8730	3.8728	-0.8767	25.07	0.06	-0.750			
0.2174	13914.16	3.8700	3.8699	-0.8775	25.08	0.07	-0.750			
0.2200	14081.20	3.8670	3.8673	-0.8765	25.08	0.07	-0.750			
0.2227	14251.39	3.8640	3.8639	-0.8864	25.08	0.07	-0.750			
0.2254	14424.34	3.8610	3.8608	-0.8840	25.08	0.07	-0.750			
0.2280	14592.64	3.8580	3.8580	-0.8723	25.09	0.08	-0.750			
0.2307	14762.24	3.8550	3.8548	-0.8704	25.09	0.08	-0.750			
0.2333	14928.87	3.8520	3.8519	-0.8697	25.09	0.08	-0.750			
0.2358	15092.56	3.8490	3.8488	-0.8670	25.09	0.08	-0.750			
0.2383	15253.52	3.8460	3.8461	-0.8690	25.10	0.09	-0.750			
0.2410	15424.37	3.8430	3.8429	-0.8880	25.10	0.09	-0.750			
0.2437	15595.72	3.8400	3.8401	-0.8917	25.10	0.09	-0.750			
0.2464	15767.44	3.8370	3.8369	-0.8945	25.10	0.09	-0.750			
0.2491	15941.73	3.8340	3.8340	-0.8902	25.10	0.09	-0.750			
0.2518	16112.15	3.8310	3.8310	-0.8825	25.11	0.10	-0.750			
0.2544	16280.11	3.8280	3.8279	-0.8744	25.11	0.10	-0.750			
0.2570	16446.83	3.8250	3.8253	-0.8685	25.11	0.10	-0.750			
0.2595	16610.23	3.8220	3.8221	-0.8808	25.11	0.10	-0.750			
0.2622	16780.68	3.8190	3.8189	-0.8717	25.12	0.11	-0.750			
0.2648	16949.52	3.8160	3.8158	-0.8665	25.12	0.11	-0.750			
0.2675	17118.02	3.8130	3.8129	-0.8638	25.13	0.12	-0.750			
0.2700	17282.47	3.8100	3.8100	-0.8513	25.13	0.12	-0.750			
0.2726	17444.81	3.8070	3.8069	-0.8459	25.13	0.12	-0.750			
