Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3049.08	4.1970	4.1969	0.7883	25.18	0.63	0.750			
0.0500	3199.35	4.1940	4.1940	0.7777	25.18	0.63	0.750			
0.0523	3346.41	4.1910	4.1911	0.7704	25.18	0.63	0.750			
0.0546	3493.55	4.1880	4.1880	0.7550	25.18	0.63	0.750			
0.0568	3633.36	4.1850	4.1851	0.7566	25.18	0.63	0.750			
0.0590	3778.26	4.1820	4.1822	0.7636	25.18	0.63	0.750			
0.0613	3924.94	4.1790	4.1792	0.7681	25.18	0.63	0.750			
0.0637	4073.61	4.1760	4.1762	0.7743	25.18	0.63	0.750			
0.0660	4225.53	4.1730	4.1731	0.7745	25.18	0.63	0.750			
0.0683	4374.30	4.1700	4.1701	0.7801	25.18	0.63	0.750			
0.0707	4522.46	4.1670	4.1670	0.7726	25.18	0.63	0.750			
0.0730	4671.57	4.1640	4.1640	0.7726	25.18	0.63	0.750			
0.0753	4820.31	4.1610	4.1611	0.7748	25.18	0.63	0.750			
0.0777	4970.78	4.1580	4.1581	0.7698	25.18	0.63	0.750			
0.0800	5119.88	4.1550	4.1550	0.7788	25.18	0.63	0.750			
0.0823	5267.30	4.1520	4.1520	0.7719	25.18	0.63	0.750			
0.0846	5415.80	4.1490	4.1488	0.7709	25.18	0.63	0.750			
0.0870	5564.96	4.1460	4.1462	0.7749	25.18	0.63	0.750			
0.0893	5715.72	4.1430	4.1430	0.7732	25.18	0.63	0.750			
0.0916	5862.50	4.1400	4.1400	0.7768	25.18	0.63	0.750			
0.0939	6009.22	4.1370	4.1370	0.7742	25.18	0.63	0.750			
0.0962	6159.43	4.1340	4.1341	0.7824	25.18	0.63	0.750			
0.0986	6311.26	4.1310	4.1311	0.7867	25.18	0.63	0.750			
0.1010	6465.15	4.1280	4.1281	0.7857	25.18	0.63	0.750			
0.1034	6616.50	4.1250	4.1251	0.7882	25.18	0.63	0.750			
0.1057	6766.89	4.1220	4.1220	0.7931	25.18	0.63	0.750			
0.1081	6918.36	4.1190	4.1190	0.7925	25.18	0.63	0.750			
0.1105	7068.83	4.1160	4.1158	0.7988	25.18	0.63	0.750			
0.1129	7223.69	4.1130	4.1131	0.8065	25.18	0.63	0.750			
0.1154	7382.68	4.1100	4.1100	0.8109	25.18	0.63	0.750			
0.1178	7539.18	4.1070	4.1070	0.8095	25.18	0.63	0.750			
0.1202	7693.11	4.1040	4.1041	0.8036	25.18	0.63	0.750			
0.1226	7846.78	4.1010	4.1010	0.8045	25.18	0.63	0.750			
0.1250	8000.79	4.0980	4.0980	0.8064	25.18	0.63	0.750			
0.1275	8156.83	4.0950	4.0949	0.7967	25.18	0.63	0.750			
0.1298	8310.06	4.0920	4.0920	0.8037	25.19	0.64	0.750			
0.1322	8463.61	4.0890	4.0892	0.8097	25.19	0.64	0.750			
0.1347	8618.28	4.0860	4.0858	0.8138	25.19	0.64	0.750			
0.1371	8775.43	4.0830	4.0831	0.8175	25.19	0.64	0.750			
0.1396	8932.01	4.0800	4.0801	0.8200	25.19	0.64	0.750			
0.1420	9087.83	4.0770	4.0771	0.8190	25.20	0.65	0.750			
0.1445	9246.89	4.0740	4.0741	0.8305	25.20	0.65	0.750			
0.1469	9404.62	4.0710	4.0709	0.8246	25.20	0.65	0.750			
0.1494	9562.67	4.0680	4.0682	0.8266	25.20	0.65	0.750			
0.1519	9722.55	4.0650	4.0652	0.8321	25.20	0.65	0.750			
0.1544	9884.66	4.0620	4.0621	0.8365	25.20	0.65	0.750			
0.1570	10049.07	4.0590	4.0589	0.8479	25.20	0.65	0.750			
0.1594	10204.14	4.0560	4.0561	0.8345	25.20	0.65	0.750			
0.1620	10365.32	4.0530	4.0530	0.8419	25.20	0.65	0.750			
0.1646	10533.24	4.0500	4.0499	0.8322	25.20	0.65	0.750			
0.1670	10689.73	4.0470	4.0471	0.8444	25.20	0.65	0.750			
0.1695	10851.03	4.0440	4.0442	0.8498	25.20	0.65	0.750			
0.1721	11015.37	4.0410	4.0408	0.8522	25.20	0.65	0.750			
0.1747	11179.25	4.0380	4.0382	0.8530	25.20	0.65	0.750			
0.1772	11342.60	4.0350	4.0352	0.8538	25.20	0.65	0.750			
0.1798	11507.73	4.0320	4.0321	0.8587	25.20	0.65	0.750			
0.1824	11672.74	4.0290	4.0290	0.8535	25.20	0.65	0.750			
0.1849	11836.51	4.0260	4.0256	0.8613	25.20	0.65	0.750			
0.1876	12004.70	4.0230	4.0231	0.8679	25.20	0.65	0.750			
0.1902	12172.30	4.0200	4.0200	0.8794	25.21	0.66	0.750			
0.1929	12342.71	4.0170	4.0170	0.8873	25.21	0.66	0.750			
0.1955	12514.65	4.0140	4.0141	0.8875	25.22	0.67	0.750			
0.1982	12685.73	4.0110	4.0109	0.8851	25.22	0.67	0.750			
0.2009	12855.13	4.0080	4.0081	0.8839	25.22	0.67	0.750			
0.2035	13023.15	4.0050	4.0051	0.8712	25.22	0.67	0.750			
0.2060	13186.21	4.0020	4.0021	0.8789	25.22	0.67	0.750			
0.2086	13353.26	3.9990	3.9991	0.8843	25.22	0.67	0.750			
0.2113	13523.81	3.9960	3.9962	0.8915	25.22	0.67	0.750			
0.2141	13700.35	3.9930	3.9932	0.8839	25.22	0.67	0.750			
0.2168	13872.62	3.9900	3.9901	0.8990	25.22	0.67	0.750			
0.2194	14044.50	3.9870	3.9871	0.9038	25.22	0.67	0.750			
0.2221	14214.50	3.9840	3.9838	0.8937	25.22	0.67	0.750			
0.2248	14387.77	3.9810	3.9811	0.8998	25.22	0.67	0.750			
0.2275	14561.30	3.9780	3.9781	0.9076	25.22	0.67	0.750			
0.2303	14738.21	3.9750	3.9751	0.9143	25.23	0.68	0.750			
0.2331	14920.08	3.9720	3.9720	0.9226	25.23	0.68	0.750			
0.2358	15090.81	3.9690	3.9690	0.9118	25.23	0.68	0.750			
0.2386	15268.47	3.9660	3.9660	0.9067	25.23	0.68	0.750			
0.2413	15441.18	3.9630	3.9630	0.9133	25.23	0.68	0.750			
0.2440	15615.51	3.9600	3.9600	0.9167	25.24	0.69	0.750			
0.2467	15791.39	3.9570	3.9571	0.9162	25.24	0.69	0.750			
0.2495	15968.02	3.9540	3.9541	0.9203	25.24	0.69	0.750			
0.2523	16145.06	3.9510	3.9511	0.9187	25.24	0.69	0.750			
0.2550	16319.24	3.9480	3.9481	0.9249	25.25	0.70	0.750			
0.2578	16497.40	3.9450	3.9450	0.9364	25.25	0.70	0.750			
0.2605	16674.96	3.9420	3.9415	0.9393	25.25	0.70	0.750			
0.2634	16857.88	3.9390	3.9391	0.9416	25.25	0.70	0.750			
0.2663	17041.85	3.9360	3.9361	0.9455	25.25	0.70	0.750			
0.2692	17227.19	3.9330	3.9331	0.9504	25.26	0.71	0.750			
0.2720	17405.86	3.9300	3.9300	0.9353	25.26	0.71	0.750			
0.2748	17590.18	3.9270	3.9269	0.9255	25.26	0.71	0.750			
0.2776	17763.74	3.9240	3.9240	0.9318	25.26	0.71	0.750			
0.2803	17939.78	3.9210	3.9211	0.9378	25.25	0.70	0.750			
0.2832	18121.71	3.9180	3.9182	0.9500	25.25	0.70	0.750			
0.2860	18304.77	3.9150	3.9146	0.9558	25.25	0.70	0.750			
0.2889	18490.83	3.9120	3.9121	0.9473	25.25	0.70	0.750			
0.2917	18671.10	3.9090	3.9092	0.9580	25.25	0.70	0.750			
0.2946	18856.44	3.9060	3.9061	0.9666	25.25	0.70	0.750			
0.2975	19040.11	3.9030	3.9024	0.9623	25.25	0.70	0.750			
0.3004	19225.44	3.9000	3.9001	0.9637	25.25	0.70	0.750			
0.3033	19412.45	3.8970	3.8972	0.9747	25.25	0.70	0.750			
0.3063	19605.20	3.8940	3.8940	0.9841	25.25	0.70	0.750			
0.3093	19792.57	3.8910	3.8909	0.9721	25.25	0.70	0.750			
0.3123	19984.51	3.8880	3.8880	0.9573	25.25	0.70	0.750			
0.3151	20164.52	3.8850	3.8851	0.9671	25.24	0.69	0.750			
0.3179	20347.95	3.8820	3.8821	0.9764	25.24	0.69	0.750			
0.3209	20536.31	3.8790	3.8791	0.9801	25.23	0.68	0.750			
0.3238	20723.08	3.8760	3.8759	0.9829	25.23	0.68	0.750			
0.3268	20913.48	3.8730	3.8732	0.9811	25.23	0.68	0.750			
0.3297	21102.46	3.8700	3.8702	0.9916	25.22	0.67	0.750			
0.3327	21294.43	3.8670	3.8670	0.9982	25.22	0.67	0.750			
0.3357	21483.73	3.8640	3.8640	0.9893	25.22	0.67	0.750			
0.3387	21673.85	3.8610	3.8611	0.9985	25.21	0.66	0.750			
0.3417	21868.94	3.8580	3.8581	1.0127	25.21	0.66	0.750			
0.3448	22066.72	3.8550	3.8550	1.0191	25.20	0.65	0.750			
0.3478	22261.84	3.8520	3.8519	1.0149	25.20	0.65	0.750			
0.3509	22460.75	3.8490	3.8490	0.9945	25.19	0.64	0.750			
0.3539	22647.16	3.8460	3.8461	1.0151	25.19	0.64	0.750			
0.3569	22841.53	3.8430	3.8431	1.0235	25.18	0.63	0.750			
0.3600	23041.49	3.8400	3.8393	1.0077	25.17	0.62	0.750			
0.3630	23232.37	3.8370	3.8372	1.0317	25.16	0.61	0.750			
0.3661	23431.60	3.8340	3.8343	1.0525	25.15	0.60	0.750			
0.3693	23635.64	3.8310	3.8305	1.0733	25.13	0.58	0.750	0.287	0.404	
0.3726	23845.69	3.8280	3.8274	1.0653	25.12	0.57	0.750			
0.3758	24053.40	3.8250	3.8251	1.0819	25.11	0.56	0.750			
0.3792	24266.53	3.8220	3.8221	1.0937	25.10	0.55	0.750			
0.3824	24474.13	3.8190	3.8191	1.0827	25.09	0.54	0.750			
0.3857	24683.82	3.8160	3.8160	1.0773	25.08	0.53	0.750			
0.3889	24889.12	3.8130	3.8129	1.0830	25.07	0.52	0.750			
0.3921	25097.01	3.8100	3.8102	1.0875	25.06	0.51	0.750			
0.3954	25308.30	3.8070	3.8071	1.0984	25.05	0.50	0.750			
0.3988	25522.90	3.8040	3.8040	1.0854	25.04	0.49	0.750			
0.4020	25730.19	3.8010	3.8011	1.0967	25.02	0.47	0.750			
0.4053	25937.52	3.7980	3.7981	1.1041	25.01	0.46	0.750			
0.4086	26150.01	3.7950	3.7951	1.1209	25.00	0.45	0.750			
0.4119	26364.62	3.7920	3.7921	1.1242	24.98	0.43	0.750			
0.4153	26581.34	3.7890	3.7891	1.1421	24.97	0.42	0.750			
0.4188	26802.52	3.7860	3.7861	1.1617	24.96	0.41	0.750			
0.4224	27030.79	3.7830	3.7828	1.1876	24.95	0.40	0.750			
0.4258	27254.31	3.7800	3.7801	1.1853	24.94	0.39	0.750			
0.4294	27482.65	3.7770	3.7771	1.2073	24.92	0.37	0.750			
0.4330	27714.17	3.7740	3.7742	1.2347	24.91	0.36	0.750			
0.4368	27953.62	3.7710	3.7711	1.2461	24.89	0.34	0.750			
0.4405	28194.31	3.7680	3.7681	1.2728	24.88	0.33	0.750			
0.4444	28443.33	3.7650	3.7651	1.2952	24.87	0.32	0.750			
0.4484	28695.77	3.7620	3.7617	1.3294	24.86	0.31	0.750			
0.4524	28954.74	3.7590	3.7590	1.3212	24.84	0.29	0.750			
0.4563	29205.54	3.7560	3.7561	1.3710	24.83	0.28	0.750			
0.4605	29472.90	3.7530	3.7530	1.3927	24.82	0.27	0.750			
0.4647	29738.93	3.7500	3.7497	1.4170	24.81	0.26	0.750			
0.4690	30018.12	3.7470	3.7474	1.4505	24.79	0.24	0.750			
0.4735	30303.38	3.7440	3.7435	1.4874	24.78	0.23	0.750			
