Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3145.89	4.1970	4.1971	0.8024	25.14	0.20	0.750			
0.0515	3296.20	4.1940	4.1940	0.7789	25.14	0.20	0.750			
0.0538	3443.21	4.1910	4.1910	0.7689	25.14	0.20	0.750			
0.0561	3588.70	4.1880	4.1880	0.7712	25.14	0.20	0.750			
0.0584	3735.01	4.1850	4.1851	0.7711	25.14	0.20	0.750			
0.0607	3883.89	4.1820	4.1820	0.7763	25.14	0.20	0.750			
0.0630	4033.63	4.1790	4.1791	0.7795	25.14	0.20	0.750			
0.0654	4184.85	4.1760	4.1760	0.7808	25.14	0.20	0.750			
0.0677	4334.77	4.1730	4.1730	0.7805	25.14	0.20	0.750			
0.0701	4484.93	4.1700	4.1700	0.7773	25.14	0.20	0.750			
0.0724	4633.21	4.1670	4.1667	0.7762	25.14	0.20	0.750			
0.0747	4781.18	4.1640	4.1641	0.7807	25.14	0.20	0.750			
0.0771	4932.44	4.1610	4.1609	0.7757	25.14	0.20	0.750			
0.0794	5081.34	4.1580	4.1580	0.7816	25.14	0.20	0.750			
0.0817	5231.45	4.1550	4.1550	0.7861	25.14	0.20	0.750			
0.0841	5381.25	4.1520	4.1521	0.7902	25.14	0.20	0.750			
0.0865	5534.36	4.1490	4.1490	0.7917	25.14	0.20	0.750			
0.0889	5686.48	4.1460	4.1461	0.7928	25.14	0.20	0.750			
0.0912	5839.19	4.1430	4.1430	0.7949	25.14	0.20	0.750			
0.0937	5994.20	4.1400	4.1399	0.8003	25.14	0.20	0.750			
0.0960	6145.77	4.1370	4.1370	0.7948	25.14	0.20	0.750			
0.0984	6298.62	4.1340	4.1340	0.7943	25.14	0.20	0.750			
0.1008	6451.57	4.1310	4.1310	0.7937	25.14	0.20	0.750			
0.1032	6604.45	4.1280	4.1281	0.7959	25.14	0.20	0.750			
0.1056	6755.90	4.1250	4.1250	0.7952	25.14	0.20	0.750			
0.1079	6908.20	4.1220	4.1220	0.7963	25.14	0.20	0.750			
0.1103	7061.29	4.1190	4.1190	0.7967	25.14	0.20	0.750			
0.1127	7214.33	4.1160	4.1160	0.8017	25.14	0.20	0.750			
0.1151	7369.59	4.1130	4.1130	0.7998	25.14	0.20	0.750			
0.1175	7521.37	4.1100	4.1100	0.8069	25.14	0.20	0.750			
0.1199	7675.80	4.1070	4.1070	0.8103	25.14	0.20	0.750			
0.1224	7832.67	4.1040	4.1036	0.8159	25.14	0.20	0.750			
0.1248	7990.26	4.1010	4.1011	0.8210	25.14	0.20	0.750			
0.1273	8149.81	4.0980	4.0981	0.8194	25.14	0.20	0.750			
0.1298	8308.48	4.0950	4.0950	0.8186	25.14	0.20	0.750			
0.1323	8464.05	4.0920	4.0920	0.8130	25.14	0.20	0.750			
0.1347	8618.91	4.0890	4.0890	0.8168	25.14	0.20	0.750			
0.1371	8774.57	4.0860	4.0860	0.8232	25.14	0.20	0.750			
0.1396	8933.90	4.0830	4.0829	0.8196	25.14	0.20	0.750			
0.1420	9091.15	4.0800	4.0801	0.8276	25.14	0.20	0.750			
0.1446	9252.33	4.0770	4.0771	0.8325	25.14	0.20	0.750			
0.1471	9411.94	4.0740	4.0737	0.8339	25.14	0.20	0.750			
0.1496	9571.53	4.0710	4.0711	0.8323	25.14	0.20	0.750			
0.1521	9734.22	4.0680	4.0680	0.8126	25.14	0.20	0.750			
0.1545	9885.92	4.0650	4.0651	0.7948	25.14	0.20	0.750			
0.1568	10032.38	4.0620	4.0624	0.7854	25.14	0.20	0.750			
0.1590	10178.78	4.0590	4.0590	0.7971	25.14	0.20	0.750			
0.1614	10329.02	4.0560	4.0561	0.8082	25.14	0.20	0.750			
0.1638	10486.33	4.0530	4.0532	0.8222	25.14	0.20	0.750			
0.1664	10650.78	4.0500	4.0502	0.8473	25.14	0.20	0.750			
0.1691	10823.46	4.0470	4.0470	0.8672	25.14	0.20	0.750			
0.1716	10984.24	4.0440	4.0440	0.8547	25.14	0.20	0.750			
0.1742	11148.64	4.0410	4.0410	0.8593	25.14	0.20	0.750			
