Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.58	4.1980	4.1977	0.6459	25.93	0.71	0.750			
0.0496	3172.00	4.1950	4.1954	0.7249	25.93	0.71	0.750			
0.0519	3321.24	4.1920	4.1925	0.7572	25.93	0.71	0.750			
0.0542	3467.40	4.1890	4.1893	0.7612	25.93	0.71	0.750			
0.0565	3618.41	4.1860	4.1861	0.7752	25.93	0.71	0.750			
0.0588	3762.17	4.1830	4.1831	0.7615	25.93	0.71	0.750			
0.0611	3911.34	4.1800	4.1800	0.7625	25.93	0.71	0.750			
0.0633	4053.21	4.1770	4.1770	0.7539	25.93	0.71	0.750			
0.0656	4199.96	4.1740	4.1741	0.7545	25.93	0.71	0.750			
0.0679	4344.50	4.1710	4.1710	0.7554	25.93	0.71	0.750			
0.0701	4484.99	4.1680	4.1682	0.7656	25.93	0.71	0.750			
0.0723	4629.85	4.1650	4.1648	0.7811	25.93	0.71	0.750			
0.0747	4783.12	4.1620	4.1619	0.7946	25.93	0.71	0.750			
0.0772	4940.13	4.1590	4.1586	0.8000	25.93	0.71	0.750			
0.0796	5096.84	4.1560	4.1564	0.8022	25.94	0.72	0.750			
0.0821	5257.49	4.1530	4.1532	0.8036	25.94	0.72	0.750			
0.0845	5410.33	4.1500	4.1499	0.7930	25.94	0.72	0.750			
0.0869	5559.29	4.1470	4.1470	0.7793	25.94	0.72	0.750			
0.0891	5702.70	4.1440	4.1441	0.7665	25.94	0.72	0.750			
0.0914	5850.36	4.1410	4.1410	0.7689	25.94	0.72	0.750			
0.0937	5999.52	4.1380	4.1380	0.7745	25.94	0.72	0.750			
0.0960	6145.47	4.1350	4.1350	0.7728	25.94	0.72	0.750			
0.0984	6295.25	4.1320	4.1321	0.7736	25.94	0.72	0.750			
0.1007	6443.67	4.1290	4.1290	0.7755	25.94	0.72	0.750			
0.1030	6592.78	4.1260	4.1261	0.7761	25.94	0.72	0.750			
0.1054	6742.48	4.1230	4.1230	0.7774	25.94	0.72	0.750			
0.1077	6891.68	4.1200	4.1200	0.7763	25.94	0.72	0.750			
0.1100	7040.24	4.1170	4.1169	0.7771	25.94	0.72	0.750			
0.1123	7188.58	4.1140	4.1141	0.7784	25.94	0.72	0.750			
0.1147	7339.88	4.1110	4.1110	0.7799	25.94	0.72	0.750			
0.1170	7489.20	4.1080	4.1080	0.7801	25.95	0.73	0.750			
0.1194	7639.34	4.1050	4.1051	0.7823	25.95	0.73	0.750			
0.1217	7788.46	4.1020	4.1020	0.7858	25.95	0.73	0.750			
0.1241	7939.71	4.0990	4.0990	0.7887	25.95	0.73	0.750			
0.1265	8092.85	4.0960	4.0959	0.7843	25.95	0.73	0.750			
0.1288	8242.18	4.0930	4.0930	0.7896	25.95	0.73	0.750			
0.1312	8395.05	4.0900	4.0901	0.7945	25.95	0.73	0.750			
0.1335	8546.50	4.0870	4.0870	0.7955	25.95	0.73	0.750			
0.1359	8699.17	4.0840	4.0839	0.7978	25.95	0.73	0.750			
0.1383	8853.27	4.0810	4.0811	0.7995	25.95	0.73	0.750			
0.1407	9007.52	4.0780	4.0780	0.8049	25.95	0.73	0.750			
0.1432	9162.97	4.0750	4.0751	0.8072	25.96	0.74	0.750			
0.1456	9316.52	4.0720	4.0720	0.8047	25.96	0.74	0.750			
0.1480	9472.55	4.0690	4.0690	0.8075	25.96	0.74	0.750			
0.1504	9627.31	4.0660	4.0660	0.8085	25.96	0.74	0.750			
0.1529	9785.78	4.0630	4.0630	0.7953	25.96	0.74	0.750			
0.1552	9934.75	4.0600	4.0601	0.8067	25.95	0.73	0.750			
0.1576	10088.04	4.0570	4.0571	0.8102	25.95	0.73	0.750			
0.1601	10244.30	4.0540	4.0536	0.8204	25.95	0.73	0.750			
0.1625	10402.67	4.0510	4.0511	0.8263	25.95	0.73	0.750			
0.1651	10563.94	4.0480	4.0481	0.8297	25.95	0.73	0.750			
0.1676	10723.99	4.0450	4.0451	0.8335	25.96	0.74	0.750			
0.1701	10884.87	4.0420	4.0421	0.8274	25.96	0.74	0.750			
0.1726	11044.49	4.0390	4.0389	0.8299	25.96	0.74	0.750			
0.1750	11202.91	4.0360	4.0360	0.8306	25.96	0.74	0.750			
0.1775	11362.46	4.0330	4.0331	0.8297	25.96	0.74	0.750			
0.1800	11522.51	4.0300	4.0300	0.8377	25.96	0.74	0.750			
0.1825	11682.70	4.0270	4.0270	0.8391	25.96	0.74	0.750			
0.1851	11844.12	4.0240	4.0237	0.8438	25.96	0.74	0.750			
0.1876	12006.83	4.0210	4.0211	0.8485	25.96	0.74	0.750			
0.1902	12171.05	4.0180	4.0180	0.8452	25.96	0.74	0.750			
0.1927	12334.41	4.0150	4.0150	0.8478	25.95	0.73	0.750			
0.1952	12494.61	4.0120	4.0121	0.8451	25.95	0.73	0.750			
0.1978	12656.97	4.0090	4.0085	0.8526	25.95	0.73	0.750			
0.2003	12821.52	4.0060	4.0060	0.8557	25.95	0.73	0.750			
0.2029	12986.86	4.0030	4.0030	0.8612	25.96	0.74	0.750			
0.2055	13154.76	4.0000	4.0000	0.8672	25.96	0.74	0.750			
