Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.17	4.1620	4.1622	-0.1358	25.33	0.01	-0.750			
0.0011	67.40	4.1590	4.1590	-0.1954	25.33	0.01	-0.750			
0.0017	109.96	4.1560	4.1557	-0.2404	25.32	0.00	-0.750			
0.0025	161.00	4.1530	4.1530	-0.2823	25.32	0.00	-0.750			
0.0034	219.36	4.1500	4.1503	-0.3235	25.32	-0.00	-0.750			
0.0045	286.69	4.1470	4.1470	-0.3645	25.32	-0.00	-0.750			
0.0056	360.88	4.1440	4.1440	-0.4026	25.31	-0.01	-0.750			
0.0069	440.56	4.1410	4.1410	-0.4370	25.31	-0.01	-0.750			
0.0083	529.30	4.1380	4.1380	-0.4745	25.31	-0.01	-0.750			
0.0098	624.93	4.1350	4.1350	-0.5056	25.30	-0.02	-0.750			
0.0113	726.19	4.1320	4.1320	-0.5300	25.30	-0.02	-0.750			
0.0130	831.04	4.1290	4.1292	-0.5564	25.30	-0.02	-0.750			
0.0147	940.98	4.1260	4.1258	-0.5765	25.29	-0.03	-0.750			
0.0165	1053.57	4.1230	4.1228	-0.5962	25.29	-0.03	-0.750			
0.0183	1170.36	4.1200	4.1200	-0.6123	25.28	-0.04	-0.750			
0.0202	1290.39	4.1170	4.1171	-0.6282	25.28	-0.04	-0.750			
0.0221	1411.77	4.1140	4.1139	-0.6440	25.27	-0.05	-0.750			
0.0241	1540.25	4.1110	4.1110	-0.6550	25.27	-0.05	-0.750			
0.0260	1666.49	4.1080	4.1079	-0.6597	25.27	-0.05	-0.750			
0.0280	1794.16	4.1050	4.1053	-0.6692	25.26	-0.06	-0.750			
0.0301	1923.66	4.1020	4.1019	-0.6745	25.26	-0.06	-0.750			
0.0321	2053.64	4.0990	4.0990	-0.6802	25.26	-0.06	-0.750			
0.0341	2183.42	4.0960	4.0960	-0.6917	25.26	-0.06	-0.750			
0.0362	2319.30	4.0930	4.0929	-0.6993	25.25	-0.07	-0.750			
0.0384	2456.11	4.0900	4.0899	-0.7036	25.25	-0.07	-0.750			
0.0405	2589.96	4.0870	4.0870	-0.7091	25.25	-0.07	-0.750			
0.0426	2725.30	4.0840	4.0840	-0.7136	25.25	-0.07	-0.750			
0.0447	2863.47	4.0810	4.0809	-0.7194	25.25	-0.07	-0.750			
0.0469	3000.50	4.0780	4.0779	-0.7225	25.25	-0.07	-0.750			
0.0491	3140.69	4.0750	4.0752	-0.7317	25.25	-0.07	-0.750			
