Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.39	4.1650	4.1651	-0.1622	24.95	0.02	-0.750			
0.0010	63.91	4.1620	4.1620	-0.2084	24.95	0.02	-0.750			
0.0017	107.20	4.1590	4.1590	-0.2508	24.94	0.01	-0.750			
0.0025	159.64	4.1560	4.1561	-0.2939	24.94	0.01	-0.750			
0.0034	220.11	4.1530	4.1530	-0.3383	24.94	0.01	-0.750			
0.0045	289.12	4.1500	4.1500	-0.3823	24.94	0.01	-0.750			
0.0057	367.41	4.1470	4.1470	-0.4230	24.93	0.00	-0.750			
0.0071	452.95	4.1440	4.1439	-0.4629	24.93	0.00	-0.750			
0.0086	547.71	4.1410	4.1410	-0.5001	24.93	-0.00	-0.750			
0.0101	646.94	4.1380	4.1380	-0.5319	24.92	-0.01	-0.750			
0.0118	752.64	4.1350	4.1351	-0.5659	24.92	-0.01	-0.750			
0.0135	863.77	4.1320	4.1320	-0.5973	24.92	-0.01	-0.750			
0.0154	983.53	4.1290	4.1289	-0.6199	24.91	-0.02	-0.750			
0.0173	1106.86	4.1260	4.1260	-0.6439	24.91	-0.02	-0.750			
0.0193	1232.67	4.1230	4.1231	-0.6604	24.90	-0.03	-0.750			
0.0213	1363.03	4.1200	4.1200	-0.6779	24.90	-0.03	-0.750			
0.0233	1493.54	4.1170	4.1169	-0.6897	24.90	-0.03	-0.750			
0.0254	1625.97	4.1140	4.1140	-0.7000	24.89	-0.04	-0.750			
0.0275	1762.55	4.1110	4.1110	-0.7113	24.89	-0.04	-0.750			
0.0297	1901.34	4.1080	4.1080	-0.7231	24.88	-0.05	-0.750			
0.0319	2041.18	4.1050	4.1050	-0.7296	24.88	-0.05	-0.750			
0.0341	2182.13	4.1020	4.1020	-0.7358	24.88	-0.05	-0.750			
0.0363	2323.63	4.0990	4.0990	-0.7434	24.88	-0.05	-0.750			
0.0386	2467.50	4.0960	4.0959	-0.7464	24.88	-0.05	-0.750			
0.0408	2611.46	4.0930	4.0930	-0.7515	24.88	-0.05	-0.750			
0.0431	2756.19	4.0900	4.0900	-0.7559	24.88	-0.05	-0.750			
0.0453	2902.26	4.0870	4.0873	-0.7602	24.88	-0.05	-0.750			
0.0476	3048.83	4.0840	4.0840	-0.7641	24.88	-0.05	-0.750			
0.0499	3195.45	4.0810	4.0810	-0.7686	24.88	-0.05	-0.750			
0.0522	3343.37	4.0780	4.0781	-0.7717	24.88	-0.05	-0.750			
0.0546	3492.50	4.0750	4.0749	-0.7779	24.88	-0.05	-0.750			
0.0569	3641.48	4.0720	4.0719	-0.7793	24.88	-0.05	-0.750			
0.0593	3792.46	4.0690	4.0690	-0.7797	24.88	-0.05	-0.750			
0.0616	3941.80	4.0660	4.0660	-0.7822	24.88	-0.05	-0.750			
0.0639	4092.50	4.0630	4.0630	-0.7840	24.88	-0.05	-0.750			
0.0663	4242.77	4.0600	4.0600	-0.7856	24.88	-0.05	-0.750			
0.0686	4393.38	4.0570	4.0569	-0.7897	24.88	-0.05	-0.750			
0.0710	4545.78	4.0540	4.0541	-0.7904	24.88	-0.05	-0.750			
0.0734	4698.05	4.0510	4.0510	-0.7945	24.88	-0.05	-0.750			
0.0758	4851.24	4.0480	4.0480	-0.8007	24.88	-0.05	-0.750			
0.0782	5005.80	4.0450	4.0451	-0.7985	24.89	-0.04	-0.750			
0.0806	5159.63	4.0420	4.0419	-0.8002	24.89	-0.04	-0.750			
0.0830	5313.45	4.0390	4.0391	-0.7994	24.89	-0.04	-0.750			
0.0854	5466.51	4.0360	4.0360	-0.7987	24.89	-0.04	-0.750			
0.0878	5619.27	4.0330	4.0330	-0.8048	24.89	-0.04	-0.750			
0.0902	5774.01	4.0300	4.0299	-0.8049	24.89	-0.04	-0.750			
0.0927	5930.00	4.0270	4.0269	-0.8092	24.89	-0.04	-0.750			
0.0951	6086.43	4.0240	4.0242	-0.8094	24.89	-0.04	-0.750			
0.0975	6242.03	4.0210	4.0210	-0.8102	24.89	-0.04	-0.750			
0.1000	6397.22	4.0180	4.0179	-0.8133	24.89	-0.04	-0.750			
0.1024	6551.81	4.0150	4.0150	-0.8117	24.90	-0.03	-0.750			
0.1048	6708.18	4.0120	4.0120	-0.8120	24.90	-0.03	-0.750			
0.1073	6864.26	4.0090	4.0091	-0.8128	24.90	-0.03	-0.750			
0.1097	7021.24	4.0060	4.0060	-0.8144	24.90	-0.03	-0.750			
0.1121	7177.03	4.0030	4.0029	-0.8222	24.91	-0.02	-0.750			
0.1146	7335.16	4.0000	4.0000	-0.8240	24.91	-0.02	-0.750			
0.1171	7493.76	3.9970	3.9969	-0.8234	24.91	-0.02	-0.750			
0.1196	7653.97	3.9940	3.9941	-0.8281	24.92	-0.01	-0.750			
0.1221	7813.36	3.9910	3.9909	-0.8292	24.92	-0.01	-0.750			
0.1246	7971.32	3.9880	3.9880	-0.8293	24.92	-0.01	-0.750			
0.1270	8129.47	3.9850	3.9850	-0.8304	24.92	-0.01	-0.750			
0.1295	8286.78	3.9820	3.9820	-0.8303	24.92	-0.01	-0.750			
0.1320	8449.77	3.9790	3.9790	-0.8415	24.92	-0.01	-0.750			
0.1346	8612.36	3.9760	3.9759	-0.8432	24.92	-0.01	-0.750			
0.1371	8775.36	3.9730	3.9730	-0.8473	24.93	-0.00	-0.750			
0.1397	8938.37	3.9700	3.9700	-0.8490	24.93	0.00	-0.750			
0.1422	9101.01	3.9670	3.9670	-0.8447	24.94	0.01	-0.750			
0.1447	9263.41	3.9640	3.9640	-0.8450	24.94	0.01	-0.750			
0.1473	9425.34	3.9610	3.9610	-0.8446	24.94	0.01	-0.750			
0.1498	9586.85	3.9580	3.9578	-0.8504	24.94	0.01	-0.750			
0.1524	9750.81	3.9550	3.9550	-0.8546	24.95	0.02	-0.750			
0.1549	9915.56	3.9520	3.9520	-0.8541	24.95	0.02	-0.750			
0.1575	10081.17	3.9490	3.9492	-0.8608	24.95	0.02	-0.750			
0.1601	10247.54	3.9460	3.9460	-0.8647	24.95	0.02	-0.750			
0.1627	10411.42	3.9430	3.9431	-0.8687	24.95	0.02	-0.750			
0.1653	10578.78	3.9400	3.9399	-0.8718	24.96	0.03	-0.750			
0.1679	10748.04	3.9370	3.9370	-0.8758	24.96	0.03	-0.750			
0.1706	10916.23	3.9340	3.9342	-0.8750	24.96	0.03	-0.750			
0.1732	11085.88	3.9310	3.9310	-0.8782	24.96	0.03	-0.750			
0.1758	11253.40	3.9280	3.9280	-0.8728	24.96	0.03	-0.750			
0.1785	11424.31	3.9250	3.9249	-0.8497	24.96	0.03	-0.750			
0.1810	11587.04	3.9220	3.9220	-0.8329	24.96	0.03	-0.750			
0.1835	11743.08	3.9190	3.9193	-0.8185	24.96	0.03	-0.750			
0.1858	11891.33	3.9160	3.9164	-0.8293	24.96	0.03	-0.750			
0.1883	12049.61	3.9130	3.9126	-0.8314	24.97	0.04	-0.750			
0.1907	12205.47	3.9100	3.9099	-0.8407	24.97	0.04	-0.750			
0.1933	12371.49	3.9070	3.9070	-0.8576	24.98	0.05	-0.750			
0.1961	12548.03	3.9040	3.9040	-0.8873	24.98	0.05	-0.750			
0.1987	12716.52	3.9010	3.9009	-0.8865	24.98	0.05	-0.750			
0.2013	12883.14	3.8980	3.8980	-0.8810	24.98	0.05	-0.750			
0.2039	13049.96	3.8950	3.8951	-0.8769	24.98	0.05	-0.750			
0.2066	13223.15	3.8920	3.8919	-0.8925	24.98	0.05	-0.750			
0.2093	13392.99	3.8890	3.8890	-0.8944	24.98	0.05	-0.750			
0.2120	13566.52	3.8860	3.8860	-0.9077	24.98	0.05	-0.750			
0.2147	13743.32	3.8830	3.8828	-0.9096	24.99	0.06	-0.750			
0.2175	13917.63	3.8800	3.8800	-0.9080	24.99	0.06	-0.750			
0.2202	14094.32	3.8770	3.8775	-0.9109	24.99	0.06	-0.750			
0.2230	14269.03	3.8740	3.8739	-0.9166	24.99	0.06	-0.750			
0.2257	14445.91	3.8710	3.8709	-0.9038	24.99	0.06	-0.750			
0.2284	14615.91	3.8680	3.8680	-0.8989	25.00	0.07	-0.750			
0.2311	14791.23	3.8650	3.8650	-0.9031	25.00	0.07	-0.750			
0.2338	14962.61	3.8620	3.8620	-0.9007	25.00	0.07	-0.750			
0.2365	15132.91	3.8590	3.8589	-0.9040	25.01	0.08	-0.750			
0.2392	15306.94	3.8560	3.8560	-0.9045	25.01	0.08	-0.750			
0.2419	15479.01	3.8530	3.8530	-0.9047	25.01	0.08	-0.750			
0.2446	15655.73	3.8500	3.8501	-0.9194	25.02	0.09	-0.750			
0.2474	15830.75	3.8470	3.8471	-0.9243	25.02	0.09	-0.750			
0.2502	16011.67	3.8440	3.8438	-0.9256	25.02	0.09	-0.750			
0.2530	16189.41	3.8410	3.8410	-0.9246	25.02	0.09	-0.750			
0.2557	16367.88	3.8380	3.8380	-0.9252	25.02	0.09	-0.750			
0.2586	16549.22	3.8350	3.8350	-0.9242	25.02	0.09	-0.750			
0.2613	16725.09	3.8320	3.8319	-0.9293	25.03	0.10	-0.750			
0.2641	16902.93	3.8290	3.8290	-0.9183	25.03	0.10	-0.750			
0.2668	17078.14	3.8260	3.8259	-0.9134	25.03	0.10	-0.750			
0.2696	17256.68	3.8230	3.8234	-0.9197	25.04	0.11	-0.750			
0.2723	17429.73	3.8200	3.8198	-0.9206	25.04	0.11	-0.750			
0.2751	17607.01	3.8170	3.8169	-0.9186	25.04	0.11	-0.750			
0.2779	17782.81	3.8140	3.8141	-0.9156	25.04	0.11	-0.750			
0.2806	17960.67	3.8110	3.8107	-0.9253	25.04	0.11	-0.750			
0.2834	18137.68	3.8080	3.8083	-0.9228	25.04	0.11	-0.750			
0.2861	18311.31	3.8050	3.8050	-0.9212	25.05	0.12	-0.750			
0.2889	18486.96	3.8020	3.8019	-0.9277	25.05	0.12	-0.750			
0.2917	18666.36	3.7990	3.7991	-0.9261	25.05	0.12	-0.750			
0.2945	18848.21	3.7960	3.7959	-0.9364	25.06	0.13	-0.750			
0.2973	19027.52	3.7930	3.7931	-0.9493	25.06	0.13	-0.750			
0.3002	19212.82	3.7900	3.7900	-0.9424	25.06	0.13	-0.750			
0.3030	19393.32	3.7870	3.7869	-0.9374	25.06	0.13	-0.750			
0.3058	19572.82	3.7840	3.7839	-0.9280	25.06	0.13	-0.750			
0.3086	19750.08	3.7810	3.7810	-0.9250	25.06	0.13	-0.750			
0.3113	19925.66	3.7780	3.7780	-0.9323	25.07	0.14	-0.750			
0.3141	20100.98	3.7750	3.7749	-0.9346	25.07	0.14	-0.750			
0.3169	20279.76	3.7720	3.7719	-0.9354	25.07	0.14	-0.750			
0.3198	20466.46	3.7690	3.7689	-0.9537	25.08	0.15	-0.750			
0.3227	20650.07	3.7660	3.7661	-0.9618	25.08	0.15	-0.750			
0.3256	20838.32	3.7630	3.7630	-0.9587	25.08	0.15	-0.750			
0.3285	21022.39	3.7600	3.7599	-0.9506	25.08	0.15	-0.750			
0.3313	21203.19	3.7570	3.7570	-0.9446	25.08	0.15	-0.750			
0.3341	21383.00	3.7540	3.7540	-0.9393	25.08	0.15	-0.750			
0.3369	21563.85	3.7510	3.7509	-0.9414	25.09	0.16	-0.750			
0.3398	21745.34	3.7480	3.7479	-0.9328	25.09	0.16	-0.750			
0.3425	21923.05	3.7450	3.7450	-0.9281	25.10	0.17	-0.750			
0.3453	22102.05	3.7420	3.7424	-0.9299	25.10	0.17	-0.750			
0.3481	22278.90	3.7390	3.7389	-0.9272	25.10	0.17	-0.750			
0.3509	22454.44	3.7360	3.7360	-0.9306	25.10	0.17	-0.750			
0.3536	22630.91	3.7330	3.7330	-0.9326	25.11	0.18	-0.750			
0.3565	22813.43	3.7300	3.7300	-0.9486	25.11	0.18	-0.750			
0.3593	22995.10	3.7270	3.7269	-0.9600	25.11	0.18	-0.750			
0.3622	23181.44	3.7240	3.7240	-0.9751	25.11	0.18	-0.750			
0.3652	23370.53	3.7210	3.7209	-0.9883	25.12	0.19	-0.750			
0.3681	23558.46	3.7180	3.7180	-1.0087	25.12	0.19	-0.750			
0.3711	23752.85	3.7150	3.7151	-1.0393	25.12	0.19	-0.750			
0.3744	23961.04	3.7120	3.7118	-1.0391	25.12	0.19	-0.750			
0.3775	24161.81	3.7090	3.7087	-1.0389	25.12	0.19	-0.750			
0.3806	24360.02	3.7060	3.7058	-1.0415	25.12	0.19	-0.750	0.425	0.502	
0.3838	24564.07	3.7030	3.7028	-1.0536	25.12	0.19	-0.750			
0.3869	24761.29	3.7000	3.6998	-1.0566	25.12	0.19	-0.750			
0.3900	24959.87	3.6970	3.6970	-1.0739	25.12	0.19	-0.750			
0.3932	25163.91	3.6940	3.6941	-1.0944	25.12	0.19	-0.750			
0.3966	25384.19	3.6910	3.6910	-1.1408	25.12	0.19	-0.750			
0.4001	25605.30	3.6880	3.6879	-1.1598	25.12	0.19	-0.750			
0.4036	25832.19	3.6850	3.6849	-1.1764	25.11	0.18	-0.750			
0.4072	26058.93	3.6820	3.6822	-1.2129	25.11	0.18	-0.750			
0.4109	26294.43	3.6790	3.6789	-1.2323	25.11	0.18	-0.750			
0.4145	26531.11	3.6760	3.6760	-1.2513	25.10	0.17	-0.750			
0.4183	26774.15	3.6730	3.6728	-1.2782	25.10	0.17	-0.750			
0.4222	27023.50	3.6700	3.6699	-1.3114	25.10	0.17	-0.750			
0.4262	27275.71	3.6670	3.6669	-1.3315	25.10	0.17	-0.750			
0.4302	27530.86	3.6640	3.6641	-1.3733	25.10	0.17	-0.750			
0.4344	27800.36	3.6610	3.6610	-1.4019	25.10	0.17	-0.750			
0.4386	28069.24	3.6580	3.6579	-1.4424	25.09	0.16	-0.750			
0.4430	28353.25	3.6550	3.6549	-1.4890	25.08	0.15	-0.750			
0.4476	28646.08	3.6520	3.6518	-1.5261	25.07	0.14	-0.750			
0.4522	28942.91	3.6490	3.6491	-1.5661	25.06	0.13	-0.750			
0.4571	29251.50	3.6460	3.6463	-1.5950	25.04	0.11	-0.750			
0.4619	29559.76	3.6430	3.6430	-1.6164	25.04	0.11	-0.750			
0.4667	29871.13	3.6400	3.6401	-1.6771	25.03	0.10	-0.750			
0.4717	30187.44	3.6370	3.6371	-1.7018	25.03	0.10	-0.750			
0.4770	30528.66	3.6340	3.6338	-1.7567	25.02	0.09	-0.750			
0.4823	30866.63	3.6310	3.6309	-1.7879	25.01	0.08	-0.750			
0.4877	31213.83	3.6280	3.6277	-1.8262	25.00	0.07	-0.750			
0.4932	31567.19	3.6250	3.6249	-1.8985	24.99	0.06	-0.750			
0.4991	31940.80	3.6220	3.6220	-1.9205	24.99	0.06	-0.750			
0.5049	32315.06	3.6190	3.6188	-1.9416	24.98	0.05	-0.750			
0.5108	32692.40	3.6160	3.6162	-1.9972	24.97	0.04	-0.750			
0.5170	33090.58	3.6130	3.6127	-2.0062	24.97	0.04	-0.750			
0.5231	33476.86	3.6100	3.6103	-2.0398	24.96	0.03	-0.750			
