Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.07	4.1980	4.1980	0.7259	25.31	0.41	0.750			
0.0502	3211.14	4.1950	4.1949	0.7482	25.31	0.41	0.750			
0.0524	3355.04	4.1920	4.1921	0.7534	25.31	0.41	0.750			
0.0547	3502.09	4.1890	4.1890	0.7572	25.31	0.41	0.750			
0.0570	3648.01	4.1860	4.1860	0.7614	25.30	0.40	0.750			
0.0593	3793.42	4.1830	4.1830	0.7621	25.30	0.40	0.750			
0.0616	3940.63	4.1800	4.1801	0.7650	25.30	0.40	0.750			
0.0639	4087.84	4.1770	4.1770	0.7651	25.30	0.40	0.750			
0.0662	4234.86	4.1740	4.1741	0.7681	25.30	0.40	0.750			
0.0685	4381.63	4.1710	4.1710	0.7691	25.30	0.40	0.750			
0.0708	4530.55	4.1680	4.1679	0.7689	25.30	0.40	0.750			
0.0731	4677.91	4.1650	4.1650	0.7689	25.30	0.40	0.750			
0.0754	4825.72	4.1620	4.1620	0.7709	25.30	0.40	0.750			
0.0777	4974.15	4.1590	4.1590	0.7744	25.30	0.40	0.750			
0.0801	5123.32	4.1560	4.1560	0.7744	25.30	0.40	0.750			
0.0824	5271.39	4.1530	4.1530	0.7728	25.30	0.40	0.750			
0.0847	5420.46	4.1500	4.1500	0.7732	25.30	0.40	0.750			
0.0870	5569.54	4.1470	4.1470	0.7777	25.30	0.40	0.750			
0.0893	5717.88	4.1440	4.1440	0.7763	25.30	0.40	0.750			
0.0917	5867.47	4.1410	4.1410	0.7753	25.30	0.40	0.750			
0.0940	6015.73	4.1380	4.1380	0.7775	25.30	0.40	0.750			
0.0964	6169.72	4.1350	4.1349	0.7659	25.29	0.39	0.750			
0.0987	6315.61	4.1320	4.1320	0.7505	25.29	0.39	0.750			
0.1009	6457.00	4.1290	4.1291	0.7440	25.29	0.39	0.750			
0.1030	6594.98	4.1260	4.1262	0.7491	25.29	0.39	0.750			
0.1052	6735.75	4.1230	4.1227	0.7501	25.29	0.39	0.750			
0.1075	6879.89	4.1200	4.1200	0.7613	25.30	0.40	0.750			
0.1098	7026.98	4.1170	4.1171	0.7751	25.30	0.40	0.750			
0.1123	7184.14	4.1140	4.1140	0.7957	25.30	0.40	0.750			
0.1146	7336.50	4.1110	4.1109	0.7945	25.30	0.40	0.750			
0.1170	7488.03	4.1080	4.1080	0.7881	25.30	0.40	0.750			
0.1194	7638.75	4.1050	4.1050	0.7933	25.30	0.40	0.750			
0.1217	7791.77	4.1020	4.1020	0.8001	25.30	0.40	0.750			
0.1241	7944.50	4.0990	4.0990	0.8043	25.30	0.40	0.750			
0.1265	8099.14	4.0960	4.0962	0.8069	25.30	0.40	0.750			
0.1290	8254.57	4.0930	4.0930	0.8133	25.30	0.40	0.750			
0.1314	8412.29	4.0900	4.0900	0.8063	25.30	0.40	0.750			
0.1339	8566.75	4.0870	4.0871	0.8068	25.30	0.40	0.750			
0.1362	8718.46	4.0840	4.0841	0.8088	25.30	0.40	0.750			
0.1386	8872.89	4.0810	4.0808	0.8136	25.30	0.40	0.750			
0.1411	9030.14	4.0780	4.0781	0.8202	25.30	0.40	0.750			
0.1436	9189.53	4.0750	4.0751	0.8268	25.30	0.40	0.750			
0.1461	9351.22	4.0720	4.0720	0.8348	25.31	0.41	0.750			
0.1486	9512.06	4.0690	4.0690	0.8274	25.31	0.41	0.750			
0.1511	9672.32	4.0660	4.0660	0.8296	25.31	0.41	0.750			
0.1536	9832.81	4.0630	4.0630	0.8217	25.31	0.41	0.750			
0.1561	9989.93	4.0600	4.0600	0.8199	25.31	0.41	0.750			
0.1585	10145.41	4.0570	4.0571	0.8240	25.31	0.41	0.750			
0.1610	10302.38	4.0540	4.0540	0.8266	25.31	0.41	0.750			
0.1634	10460.09	4.0510	4.0508	0.8293	25.31	0.41	0.750			
0.1659	10620.40	4.0480	4.0480	0.8399	25.31	0.41	0.750			
0.1685	10783.25	4.0450	4.0451	0.8357	25.31	0.41	0.750			
0.1710	10943.79	4.0420	4.0420	0.8411	25.31	0.41	0.750			
0.1735	11103.83	4.0390	4.0391	0.8416	25.31	0.41	0.750			
0.1760	11265.30	4.0360	4.0359	0.8490	25.31	0.41	0.750			
0.1786	11429.33	4.0330	4.0332	0.8520	25.31	0.41	0.750			
0.1812	11593.99	4.0300	4.0301	0.8597	25.31	0.41	0.750			
0.1838	11762.11	4.0270	4.0270	0.8647	25.32	0.42	0.750			
0.1864	11931.58	4.0240	4.0240	0.8704	25.32	0.42	0.750			
0.1890	12093.05	4.0210	4.0211	0.8607	25.32	0.42	0.750			
0.1916	12260.46	4.0180	4.0180	0.8533	25.32	0.42	0.750			
0.1941	12422.59	4.0150	4.0150	0.8584	25.32	0.42	0.750			
0.1967	12586.21	4.0120	4.0121	0.8671	25.32	0.42	0.750			
0.1993	12752.40	4.0090	4.0091	0.8714	25.32	0.42	0.750			
0.2019	12921.19	4.0060	4.0061	0.8783	25.32	0.42	0.750			
0.2046	13092.78	4.0030	4.0031	0.8783	25.32	0.42	0.750			
0.2072	13261.83	4.0000	4.0001	0.8843	25.32	0.42	0.750			
0.2099	13434.01	3.9970	3.9971	0.8867	25.32	0.42	0.750			
0.2125	13600.40	3.9940	3.9937	0.8810	25.32	0.42	0.750			
0.2151	13769.56	3.9910	3.9911	0.8836	25.32	0.42	0.750			
0.2178	13939.61	3.9880	3.9880	0.8846	25.32	0.42	0.750			
0.2205	14109.57	3.9850	3.9850	0.8866	25.32	0.42	0.750			
0.2232	14281.62	3.9820	3.9820	0.8945	25.32	0.42	0.750			
0.2258	14450.96	3.9790	3.9789	0.8923	25.32	0.42	0.750			
0.2285	14624.67	3.9760	3.9760	0.8924	25.33	0.43	0.750			
0.2312	14794.85	3.9730	3.9730	0.8978	25.33	0.43	0.750			
0.2339	14967.82	3.9700	3.9701	0.9030	25.34	0.44	0.750			
0.2366	15142.06	3.9670	3.9671	0.9071	25.35	0.45	0.750			
0.2393	15315.91	3.9640	3.9640	0.9071	25.35	0.45	0.750			
0.2420	15490.68	3.9610	3.9611	0.9004	25.35	0.45	0.750			
0.2447	15663.20	3.9580	3.9581	0.9071	25.35	0.45	0.750			
0.2475	15836.87	3.9550	3.9551	0.9105	25.35	0.45	0.750			
0.2502	16010.41	3.9520	3.9517	0.9106	25.35	0.45	0.750			
0.2529	16186.18	3.9490	3.9491	0.9112	25.35	0.45	0.750			
0.2557	16362.11	3.9460	3.9460	0.9165	25.35	0.45	0.750			
0.2585	16541.53	3.9430	3.9430	0.9247	25.35	0.45	0.750			
0.2612	16719.52	3.9400	3.9401	0.9273	25.35	0.45	0.750			
0.2639	16892.79	3.9370	3.9370	0.9224	25.35	0.45	0.750			
0.2667	17071.61	3.9340	3.9340	0.9257	25.35	0.45	0.750			
0.2695	17249.56	3.9310	3.9310	0.9256	25.36	0.46	0.750			
0.2723	17426.93	3.9280	3.9280	0.9321	25.36	0.46	0.750			
0.2751	17606.37	3.9250	3.9248	0.9326	25.36	0.46	0.750			
0.2780	17790.75	3.9220	3.9220	0.9230	25.36	0.46	0.750			
0.2807	17964.47	3.9190	3.9191	0.9254	25.36	0.46	0.750			
0.2835	18140.96	3.9160	3.9161	0.9280	25.36	0.46	0.750			
0.2862	18319.39	3.9130	3.9131	0.9343	25.36	0.46	0.750			
0.2890	18497.04	3.9100	3.9099	0.9352	25.36	0.46	0.750			
0.2918	18675.52	3.9070	3.9072	0.9392	25.36	0.46	0.750			
0.2947	18859.77	3.9040	3.9040	0.9476	25.35	0.45	0.750			
0.2976	19043.89	3.9010	3.9010	0.9510	25.35	0.45	0.750			
0.3004	19224.24	3.8980	3.8979	0.9481	25.35	0.45	0.750			
0.3033	19410.04	3.8950	3.8950	0.9414	25.35	0.45	0.750			
0.3061	19589.20	3.8920	3.8920	0.9494	25.35	0.45	0.750			
0.3089	19770.71	3.8890	3.8890	0.9524	25.35	0.45	0.750			
0.3118	19953.04	3.8860	3.8862	0.9501	25.35	0.45	0.750			
0.3146	20137.37	3.8830	3.8830	0.9534	25.35	0.45	0.750			
0.3175	20319.20	3.8800	3.8802	0.9467	25.35	0.45	0.750			
0.3203	20499.46	3.8770	3.8771	0.9484	25.35	0.45	0.750			
0.3232	20681.85	3.8740	3.8741	0.9619	25.35	0.45	0.750			
0.3260	20863.32	3.8710	3.8706	0.9598	25.35	0.45	0.750			
0.3289	21048.82	3.8680	3.8682	0.9633	25.34	0.44	0.750			
0.3318	21236.08	3.8650	3.8651	0.9713	25.33	0.43	0.750			
0.3348	21426.77	3.8620	3.8621	0.9791	25.33	0.43	0.750			
0.3377	21611.86	3.8590	3.8588	0.9699	25.32	0.42	0.750			
0.3407	21802.90	3.8560	3.8560	0.9626	25.31	0.41	0.750			
0.3435	21983.92	3.8530	3.8531	0.9718	25.31	0.41	0.750			
0.3464	22169.38	3.8500	3.8501	0.9824	25.30	0.40	0.750			
0.3493	22357.64	3.8470	3.8472	0.9857	25.29	0.39	0.750			
0.3524	22555.89	3.8440	3.8440	0.9726	25.29	0.39	0.750			
0.3554	22745.21	3.8410	3.8411	0.9708	25.28	0.38	0.750			
0.3582	22923.17	3.8380	3.8383	0.9893	25.28	0.38	0.750			
0.3611	23112.26	3.8350	3.8353	1.0106	25.27	0.37	0.750			
0.3641	23302.85	3.8320	3.8316	1.0054	25.27	0.37	0.750	0.290	0.398	
0.3672	23499.42	3.8290	3.8295	1.0294	25.26	0.36	0.750			
0.3704	23705.03	3.8260	3.8262	1.0489	25.25	0.35	0.750			
0.3736	23913.44	3.8230	3.8230	1.0549	25.24	0.34	0.750			
0.3769	24121.49	3.8200	3.8199	1.0430	25.23	0.33	0.750			
0.3798	24309.42	3.8170	3.8170	1.0215	25.22	0.32	0.750			
0.3829	24503.09	3.8140	3.8141	1.0278	25.21	0.31	0.750			
0.3860	24701.18	3.8110	3.8111	1.0351	25.21	0.31	0.750			
0.3891	24904.35	3.8080	3.8080	1.0224	25.20	0.30	0.750			
0.3921	25097.37	3.8050	3.8051	1.0394	25.19	0.29	0.750			
0.3952	25295.58	3.8020	3.8022	1.0585	25.18	0.28	0.750			
0.3985	25501.41	3.7990	3.7991	1.0732	25.17	0.27	0.750			
0.4017	25707.20	3.7960	3.7959	1.0774	25.16	0.26	0.750			
0.4049	25915.71	3.7930	3.7932	1.0992	25.15	0.25	0.750			
0.4083	26131.28	3.7900	3.7901	1.1245	25.14	0.24	0.750			
0.4117	26350.98	3.7870	3.7869	1.1418	25.12	0.22	0.750			
0.4151	26568.99	3.7840	3.7840	1.1331	25.11	0.21	0.750			
0.4185	26786.15	3.7810	3.7812	1.1613	25.10	0.20	0.750			
0.4221	27012.95	3.7780	3.7780	1.1872	25.09	0.19	0.750			
0.4258	27250.08	3.7750	3.7746	1.1794	25.08	0.18	0.750			
0.4293	27472.22	3.7720	3.7721	1.2094	25.07	0.17	0.750			
0.4329	27703.03	3.7690	3.7692	1.2409	25.06	0.16	0.750			
0.4367	27946.24	3.7660	3.7662	1.2671	25.05	0.15	0.750			
0.4405	28188.97	3.7630	3.7632	1.2931	25.04	0.14	0.750			
0.4444	28440.01	3.7600	3.7602	1.3303	25.03	0.13	0.750			
0.4485	28705.85	3.7570	3.7570	1.3559	25.02	0.12	0.750			
0.4527	28970.71	3.7540	3.7540	1.3888	25.00	0.10	0.750			
0.4568	29234.52	3.7510	3.7512	1.4061	25.00	0.10	0.750			
0.4612	29516.03	3.7480	3.7480	1.4079	24.98	0.08	0.750			
0.4655	29793.71	3.7450	3.7450	1.4472	24.97	0.07	0.750			
0.4697	30063.39	3.7420	3.7422	1.4817	24.96	0.06	0.750			
0.4743	30355.66	3.7390	3.7390	1.5154	24.94	0.04	0.750			
0.4790	30658.25	3.7360	3.7362	1.5559	24.93	0.03	0.750			
0.4836	30950.22	3.7330	3.7328	1.6181	24.91	0.01	0.750			
0.4886	31271.35	3.7300	3.7303	1.6565	24.90	-0.00	0.750			
0.4937	31596.99	3.7270	3.7272	1.6909	24.89	-0.01	0.750			
0.4990	31933.77	3.7240	3.7241	1.7388	24.88	-0.02	0.750			
