Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.90	4.1620	4.1620	-0.1265	25.28	0.01	-0.750			
0.0007	46.92	4.1590	4.1590	-0.1705	25.28	0.01	-0.750			
0.0013	83.01	4.1560	4.1560	-0.2112	25.28	0.01	-0.750			
0.0020	127.80	4.1530	4.1531	-0.2525	25.28	0.01	-0.750			
0.0028	180.27	4.1500	4.1500	-0.2936	25.28	0.01	-0.750			
0.0038	241.45	4.1470	4.1470	-0.3327	25.28	0.01	-0.750			
0.0048	309.63	4.1440	4.1440	-0.3691	25.27	0.00	-0.750			
0.0060	384.22	4.1410	4.1410	-0.4037	25.27	0.00	-0.750			
0.0073	466.10	4.1380	4.1381	-0.4387	25.27	0.00	-0.750			
0.0087	553.65	4.1350	4.1349	-0.4681	25.27	-0.00	-0.750			
0.0101	646.62	4.1320	4.1321	-0.4985	25.27	-0.00	-0.750			
0.0116	744.96	4.1290	4.1290	-0.5282	25.26	-0.01	-0.750			
0.0133	848.85	4.1260	4.1260	-0.5604	25.26	-0.01	-0.750			
0.0150	961.85	4.1230	4.1229	-0.5798	25.26	-0.01	-0.750			
0.0168	1076.16	4.1200	4.1200	-0.5964	25.25	-0.02	-0.750			
0.0186	1193.42	4.1170	4.1170	-0.6146	25.25	-0.02	-0.750			
0.0205	1313.51	4.1140	4.1140	-0.6266	25.25	-0.02	-0.750			
0.0224	1434.80	4.1110	4.1109	-0.6371	25.24	-0.03	-0.750			
0.0243	1557.59	4.1080	4.1079	-0.6467	25.24	-0.03	-0.750			
0.0263	1683.87	4.1050	4.1051	-0.6575	25.23	-0.04	-0.750			
0.0283	1813.62	4.1020	4.1020	-0.6685	25.23	-0.04	-0.750			
0.0304	1942.48	4.0990	4.0989	-0.6764	25.22	-0.05	-0.750			
0.0324	2072.65	4.0960	4.0964	-0.6799	25.22	-0.05	-0.750			
0.0344	2203.22	4.0930	4.0929	-0.6867	25.22	-0.05	-0.750			
0.0365	2334.73	4.0900	4.0900	-0.6918	25.22	-0.05	-0.750			
0.0386	2467.50	4.0870	4.0871	-0.6987	25.22	-0.05	-0.750			
0.0407	2605.49	4.0840	4.0839	-0.7110	25.21	-0.06	-0.750			
0.0428	2741.05	4.0810	4.0810	-0.7099	25.21	-0.06	-0.750			
0.0450	2876.97	4.0780	4.0782	-0.7149	25.21	-0.06	-0.750			
0.0471	3015.40	4.0750	4.0750	-0.7220	25.21	-0.06	-0.750			
0.0493	3154.12	4.0720	4.0720	-0.7261	25.21	-0.06	-0.750			
0.0515	3297.64	4.0690	4.0689	-0.7353	25.20	-0.07	-0.750			
0.0538	3441.12	4.0660	4.0659	-0.7341	25.20	-0.07	-0.750			
0.0560	3582.26	4.0630	4.0629	-0.7339	25.20	-0.07	-0.750			
0.0582	3723.02	4.0600	4.0601	-0.7336	25.20	-0.07	-0.750			
0.0603	3861.50	4.0570	4.0568	-0.7347	25.20	-0.07	-0.750			
0.0625	4002.24	4.0540	4.0539	-0.7425	25.20	-0.07	-0.750			
0.0647	4142.49	4.0510	4.0510	-0.7389	25.20	-0.07	-0.750			
0.0670	4290.19	4.0480	4.0480	-0.7491	25.20	-0.07	-0.750			
0.0693	4436.10	4.0450	4.0452	-0.7513	25.20	-0.07	-0.750			
0.0715	4578.89	4.0420	4.0419	-0.7512	25.20	-0.07	-0.750			
0.0738	4721.58	4.0390	4.0388	-0.7484	25.20	-0.07	-0.750			
0.0760	4864.70	4.0360	4.0360	-0.7540	25.20	-0.07	-0.750			
0.0783	5008.85	4.0330	4.0331	-0.7592	25.21	-0.06	-0.750			
0.0806	5160.00	4.0300	4.0299	-0.7689	25.21	-0.06	-0.750			
0.0829	5307.52	4.0270	4.0270	-0.7674	25.21	-0.06	-0.750			
0.0852	5454.48	4.0240	4.0241	-0.7658	25.21	-0.06	-0.750			
0.0875	5600.85	4.0210	4.0210	-0.7707	25.21	-0.06	-0.750			
0.0899	5750.63	4.0180	4.0179	-0.7678	25.21	-0.06	-0.750			
0.0922	5898.21	4.0150	4.0149	-0.7689	25.21	-0.06	-0.750			
0.0944	6044.33	4.0120	4.0119	-0.7663	25.21	-0.06	-0.750			
0.0968	6193.59	4.0090	4.0090	-0.7661	25.21	-0.06	-0.750			
0.0990	6338.65	4.0060	4.0059	-0.7724	25.21	-0.06	-0.750			
0.1013	6485.81	4.0030	4.0030	-0.7697	25.22	-0.05	-0.750			
0.1037	6634.35	4.0000	4.0001	-0.7748	25.22	-0.05	-0.750			
0.1060	6784.16	3.9970	3.9969	-0.7781	25.22	-0.05	-0.750			
0.1083	6933.42	3.9940	3.9940	-0.7805	25.22	-0.05	-0.750			
0.1107	7084.22	3.9910	3.9910	-0.7831	25.22	-0.05	-0.750			
0.1130	7234.55	3.9880	3.9880	-0.7817	25.22	-0.05	-0.750			
0.1154	7382.78	3.9850	3.9850	-0.7816	25.22	-0.05	-0.750			
