Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.59	4.1960	4.1961	0.7575	25.49	0.61	0.750			
0.0504	3228.22	4.1930	4.1930	0.7568	25.49	0.61	0.750			
0.0527	3374.49	4.1900	4.1899	0.7598	25.49	0.61	0.750			
0.0550	3520.22	4.1870	4.1871	0.7631	25.49	0.61	0.750			
0.0573	3667.02	4.1840	4.1840	0.7650	25.49	0.61	0.750			
0.0596	3814.83	4.1810	4.1810	0.7621	25.49	0.61	0.750			
0.0619	3960.06	4.1780	4.1780	0.7663	25.48	0.60	0.750			
0.0642	4107.50	4.1750	4.1751	0.7646	25.48	0.60	0.750			
0.0665	4254.16	4.1720	4.1717	0.7637	25.48	0.60	0.750			
0.0688	4401.11	4.1690	4.1691	0.7653	25.48	0.60	0.750			
0.0711	4549.21	4.1660	4.1660	0.7575	25.48	0.60	0.750			
0.0733	4693.75	4.1630	4.1630	0.7644	25.48	0.60	0.750			
0.0756	4838.44	4.1600	4.1601	0.7636	25.48	0.60	0.750			
0.0779	4984.04	4.1570	4.1571	0.7741	25.48	0.60	0.750			
0.0802	5134.40	4.1540	4.1541	0.7834	25.48	0.60	0.750			
0.0826	5287.73	4.1510	4.1510	0.7800	25.48	0.60	0.750			
0.0850	5438.29	4.1480	4.1480	0.7876	25.48	0.60	0.750			
0.0874	5591.41	4.1450	4.1452	0.7966	25.48	0.60	0.750			
0.0897	5740.76	4.1420	4.1420	0.7937	25.48	0.60	0.750			
0.0921	5893.29	4.1390	4.1388	0.7975	25.48	0.60	0.750			
0.0945	6047.86	4.1360	4.1360	0.7988	25.48	0.60	0.750			
0.0969	6203.91	4.1330	4.1331	0.8052	25.48	0.60	0.750			
0.0994	6360.45	4.1300	4.1300	0.8013	25.48	0.60	0.750			
0.1018	6513.75	4.1270	4.1270	0.7888	25.48	0.60	0.750			
0.1041	6663.82	4.1240	4.1239	0.7804	25.48	0.60	0.750			
0.1064	6811.61	4.1210	4.1211	0.7804	25.48	0.60	0.750			
0.1088	6964.02	4.1180	4.1179	0.7640	25.48	0.60	0.750			
0.1110	7105.79	4.1150	4.1150	0.7752	25.48	0.60	0.750			
0.1133	7252.11	4.1120	4.1122	0.7905	25.48	0.60	0.750			
0.1157	7405.16	4.1090	4.1091	0.8054	25.48	0.60	0.750			
0.1182	7563.37	4.1060	4.1061	0.8130	25.48	0.60	0.750			
0.1207	7723.80	4.1030	4.1031	0.8131	25.48	0.60	0.750			
0.1231	7880.42	4.1000	4.1002	0.8181	25.47	0.59	0.750			
0.1256	8040.47	4.0970	4.0970	0.8290	25.47	0.59	0.750			
0.1280	8193.32	4.0940	4.0939	0.8127	25.47	0.59	0.750			
0.1305	8349.68	4.0910	4.0911	0.8172	25.47	0.59	0.750			
0.1330	8508.96	4.0880	4.0881	0.8189	25.47	0.59	0.750			
0.1354	8667.00	4.0850	4.0851	0.8221	25.48	0.60	0.750			
0.1379	8826.57	4.0820	4.0820	0.8259	25.48	0.60	0.750			
0.1403	8981.12	4.0790	4.0790	0.8246	25.48	0.60	0.750			
