Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.01	4.1570	4.1570	-0.1480	25.45	0.02	-0.750			
0.0009	59.40	4.1540	4.1541	-0.1861	25.45	0.02	-0.750			
0.0015	97.64	4.1510	4.1510	-0.2241	25.45	0.02	-0.750			
0.0023	144.15	4.1480	4.1479	-0.2638	25.45	0.02	-0.750			
0.0031	199.16	4.1450	4.1451	-0.2997	25.44	0.01	-0.750			
0.0041	261.50	4.1420	4.1419	-0.3386	25.44	0.01	-0.750			
0.0052	331.21	4.1390	4.1389	-0.3763	25.44	0.01	-0.750			
0.0063	406.30	4.1360	4.1360	-0.4112	25.43	0.00	-0.750			
0.0077	489.70	4.1330	4.1343	-0.4421	25.43	0.00	-0.750			
0.0090	578.75	4.1300	4.1298	-0.4680	25.43	-0.00	-0.750			
0.0105	671.77	4.1270	4.1269	-0.4934	25.42	-0.01	-0.750			
0.0120	768.54	4.1240	4.1238	-0.5193	25.42	-0.01	-0.750			
0.0136	868.78	4.1210	4.1210	-0.5446	25.41	-0.02	-0.750			
0.0153	978.64	4.1180	4.1179	-0.5647	25.41	-0.02	-0.750			
0.0170	1090.32	4.1150	4.1150	-0.5792	25.40	-0.03	-0.750			
0.0188	1202.44	4.1120	4.1121	-0.5976	25.39	-0.04	-0.750			
0.0206	1321.26	4.1090	4.1090	-0.6160	25.39	-0.04	-0.750			
0.0225	1441.70	4.1060	4.1059	-0.6300	25.39	-0.04	-0.750			
0.0244	1563.65	4.1030	4.1029	-0.6389	25.38	-0.05	-0.750			
0.0264	1689.74	4.1000	4.0998	-0.6533	25.38	-0.05	-0.750			
0.0284	1818.32	4.0970	4.0967	-0.6649	25.38	-0.05	-0.750			
0.0303	1942.08	4.0940	4.0938	-0.6927	25.37	-0.06	-0.750			
0.0324	2073.67	4.0910	4.0916	-0.7163	25.37	-0.06	-0.750			
0.0346	2215.82	4.0880	4.0875	-0.7367	25.37	-0.06	-0.750			
0.0369	2359.62	4.0850	4.0849	-0.7453	25.37	-0.06	-0.750			
0.0393	2513.60	4.0820	4.0825	-0.7505	25.36	-0.07	-0.750			
0.0416	2659.28	4.0790	4.0791	-0.7381	25.36	-0.07	-0.750			
0.0438	2803.11	4.0760	4.0756	-0.7323	25.36	-0.07	-0.750			
0.0458	2931.81	4.0730	4.0731	-0.6998	25.36	-0.07	-0.750			
0.0479	3066.05	4.0700	4.0701	-0.7080	25.36	-0.07	-0.750			
0.0500	3202.09	4.0670	4.0669	-0.7191	25.36	-0.07	-0.750			
0.0522	3339.76	4.0640	4.0640	-0.7129	25.36	-0.07	-0.750			
0.0544	3480.97	4.0610	4.0611	-0.7270	25.36	-0.07	-0.750			
0.0566	3622.35	4.0580	4.0580	-0.7307	25.36	-0.07	-0.750			
0.0588	3762.16	4.0550	4.0548	-0.7301	25.36	-0.07	-0.750			
0.0610	3900.83	4.0520	4.0520	-0.7279	25.36	-0.07	-0.750			
0.0631	4039.84	4.0490	4.0490	-0.7359	25.36	-0.07	-0.750			
0.0653	4182.28	4.0460	4.0460	-0.7389	25.37	-0.06	-0.750			
0.0676	4327.26	4.0430	4.0427	-0.7444	25.37	-0.06	-0.750			
0.0698	4469.77	4.0400	4.0403	-0.7450	25.37	-0.06	-0.750			
0.0721	4614.11	4.0370	4.0369	-0.7427	25.37	-0.06	-0.750			
0.0743	4757.25	4.0340	4.0340	-0.7397	25.37	-0.06	-0.750			
0.0766	4899.75	4.0310	4.0310	-0.7485	25.37	-0.06	-0.750			
0.0788	5042.49	4.0280	4.0279	-0.7538	25.37	-0.06	-0.750			
0.0811	5187.73	4.0250	4.0248	-0.7519	25.37	-0.06	-0.750			
0.0833	5331.96	4.0220	4.0221	-0.7533	25.37	-0.06	-0.750			
0.0856	5477.63	4.0190	4.0190	-0.7517	25.37	-0.06	-0.750			
0.0878	5621.95	4.0160	4.0160	-0.7546	25.37	-0.06	-0.750			
0.0900	5762.31	4.0130	4.0130	-0.7470	25.38	-0.05	-0.750			
0.0924	5910.43	4.0100	4.0099	-0.7594	25.38	-0.05	-0.750			
0.0946	6055.95	4.0070	4.0070	-0.7578	25.38	-0.05	-0.750			
0.0969	6202.43	4.0040	4.0040	-0.7600	25.38	-0.05	-0.750			
0.0992	6346.83	4.0010	4.0010	-0.7651	25.38	-0.05	-0.750			
0.1015	6495.80	3.9980	3.9980	-0.7658	25.38	-0.05	-0.750			
0.1038	6641.14	3.9950	3.9950	-0.7662	25.38	-0.05	-0.750			
0.1061	6789.79	3.9920	3.9919	-0.7684	25.38	-0.05	-0.750			
0.1084	6937.37	3.9890	3.9892	-0.7721	25.38	-0.05	-0.750			
0.1107	7084.85	3.9860	3.9860	-0.7796	25.38	-0.05	-0.750			
0.1131	7235.57	3.9830	3.9829	-0.7792	25.38	-0.05	-0.750			
0.1154	7384.20	3.9800	3.9800	-0.7798	25.39	-0.04	-0.750			
0.1178	7537.64	3.9770	3.9770	-0.7828	25.39	-0.04	-0.750			
0.1201	7688.21	3.9740	3.9746	-0.7797	25.39	-0.04	-0.750			
0.1225	7837.86	3.9710	3.9710	-0.7796	25.39	-0.04	-0.750			
0.1248	7985.21	3.9680	3.9681	-0.7760	25.39	-0.04	-0.750			
0.1271	8133.70	3.9650	3.9649	-0.7763	25.40	-0.03	-0.750			
0.1294	8283.20	3.9620	3.9620	-0.7825	25.40	-0.03	-0.750			
0.1318	8432.72	3.9590	3.9589	-0.7825	25.40	-0.03	-0.750			
0.1341	8584.74	3.9560	3.9559	-0.7914	25.40	-0.03	-0.750			
0.1365	8734.61	3.9530	3.9530	-0.8029	25.41	-0.02	-0.750			
0.1389	8891.16	3.9500	3.9499	-0.7999	25.41	-0.02	-0.750			
0.1413	9046.17	3.9470	3.9469	-0.7956	25.41	-0.02	-0.750			
0.1438	9200.63	3.9440	3.9439	-0.8004	25.42	-0.01	-0.750			
0.1462	9356.72	3.9410	3.9410	-0.7857	25.42	-0.01	-0.750			
