Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.57	4.1980	4.1980	0.7521	25.66	0.55	0.750			
0.0493	3157.69	4.1950	4.1950	0.7517	25.66	0.55	0.750			
0.0516	3303.24	4.1920	4.1920	0.7578	25.67	0.56	0.750			
0.0539	3449.41	4.1890	4.1889	0.7594	25.67	0.56	0.750			
0.0562	3595.30	4.1860	4.1860	0.7596	25.67	0.56	0.750			
0.0585	3742.13	4.1830	4.1830	0.7588	25.67	0.56	0.750			
0.0608	3889.94	4.1800	4.1799	0.7524	25.67	0.56	0.750			
0.0630	4031.84	4.1770	4.1771	0.7572	25.68	0.57	0.750			
0.0652	4175.39	4.1740	4.1741	0.7623	25.68	0.57	0.750			
0.0675	4322.14	4.1710	4.1708	0.7656	25.68	0.57	0.750			
0.0699	4470.40	4.1680	4.1681	0.7677	25.68	0.57	0.750			
0.0722	4618.54	4.1650	4.1652	0.7734	25.68	0.57	0.750			
0.0745	4768.23	4.1620	4.1620	0.7692	25.68	0.57	0.750			
0.0768	4915.33	4.1590	4.1590	0.7742	25.69	0.58	0.750			
0.0791	5060.65	4.1560	4.1561	0.7701	25.69	0.58	0.750			
0.0814	5209.74	4.1530	4.1531	0.7729	25.69	0.58	0.750			
0.0838	5360.09	4.1500	4.1501	0.7766	25.69	0.58	0.750			
0.0861	5509.45	4.1470	4.1471	0.7766	25.69	0.58	0.750			
0.0884	5659.59	4.1440	4.1440	0.7788	25.69	0.58	0.750			
0.0907	5807.71	4.1410	4.1410	0.7751	25.69	0.58	0.750			
0.0931	5956.93	4.1380	4.1379	0.7773	25.69	0.58	0.750			
0.0954	6106.89	4.1350	4.1350	0.7795	25.69	0.58	0.750			
0.0978	6259.07	4.1320	4.1320	0.7722	25.70	0.59	0.750			
0.1001	6406.78	4.1290	4.1290	0.7762	25.70	0.59	0.750			
0.1024	6554.08	4.1260	4.1261	0.7778	25.70	0.59	0.750			
0.1047	6701.47	4.1230	4.1231	0.7801	25.71	0.60	0.750			
0.1071	6851.91	4.1200	4.1201	0.7858	25.71	0.60	0.750			
0.1094	7004.33	4.1170	4.1171	0.7924	25.71	0.60	0.750			
0.1118	7157.40	4.1140	4.1140	0.7855	25.71	0.60	0.750			
0.1142	7309.25	4.1110	4.1111	0.7907	25.71	0.60	0.750			
0.1165	7456.87	4.1080	4.1082	0.7855	25.71	0.60	0.750			
0.1189	7607.42	4.1050	4.1043	0.7934	25.71	0.60	0.750			
0.1212	7759.66	4.1020	4.1022	0.7960	25.71	0.60	0.750			
0.1237	7914.72	4.0990	4.0991	0.8037	25.71	0.60	0.750			
0.1262	8074.08	4.0960	4.0959	0.8107	25.72	0.61	0.750			
0.1285	8227.13	4.0930	4.0931	0.7980	25.72	0.61	0.750			
0.1310	8381.49	4.0900	4.0901	0.8056	25.72	0.61	0.750			
0.1334	8536.47	4.0870	4.0869	0.8072	25.72	0.61	0.750			
0.1358	8690.95	4.0840	4.0840	0.8030	25.72	0.61	0.750			
0.1382	8845.64	4.0810	4.0811	0.8060	25.72	0.61	0.750			
0.1406	9000.62	4.0780	4.0779	0.8111	25.72	0.61	0.750			
0.1431	9156.25	4.0750	4.0746	0.8141	25.72	0.61	0.750			
0.1455	9312.32	4.0720	4.0720	0.8145	25.72	0.61	0.750			
0.1480	9472.27	4.0690	4.0689	0.8007	25.73	0.62	0.750			
0.1504	9622.76	4.0660	4.0661	0.8147	25.73	0.62	0.750			
0.1528	9778.70	4.0630	4.0631	0.8205	25.74	0.63	0.750			
0.1552	9934.86	4.0600	4.0599	0.8230	25.74	0.63	0.750			
0.1577	10093.65	4.0570	4.0571	0.8296	25.74	0.63	0.750			
0.1602	10254.37	4.0540	4.0543	0.8350	25.74	0.63	0.750			
0.1628	10417.26	4.0510	4.0511	0.8415	25.75	0.64	0.750			
0.1653	10580.63	4.0480	4.0480	0.8369	25.75	0.64	0.750			
0.1678	10740.42	4.0450	4.0449	0.8373	25.75	0.64	0.750			
0.1703	10902.24	4.0420	4.0420	0.8389	25.75	0.64	0.750			
0.1729	11065.28	4.0390	4.0390	0.8286	25.75	0.64	0.750			
0.1754	11222.86	4.0360	4.0361	0.8412	25.75	0.64	0.750			
0.1779	11383.57	4.0330	4.0331	0.8402	25.75	0.64	0.750			
0.1804	11545.62	4.0300	4.0297	0.8441	25.75	0.64	0.750			
0.1829	11707.67	4.0270	4.0272	0.8505	25.75	0.64	0.750			
0.1855	11871.65	4.0240	4.0241	0.8532	25.76	0.65	0.750			
0.1881	12036.59	4.0210	4.0210	0.8586	25.76	0.65	0.750			
0.1906	12200.17	4.0180	4.0181	0.8564	25.77	0.66	0.750			
0.1932	12366.05	4.0150	4.0143	0.8646	25.77	0.66	0.750			
0.1959	12534.69	4.0120	4.0122	0.8684	25.77	0.66	0.750			
0.1985	12703.41	4.0090	4.0090	0.8705	25.77	0.66	0.750			
0.2011	12869.09	4.0060	4.0061	0.8741	25.78	0.67	0.750			
0.2037	13039.38	4.0030	4.0030	0.8775	25.78	0.67	0.750			
0.2063	13204.38	4.0000	3.9999	0.8760	25.78	0.67	0.750			
0.2090	13373.97	3.9970	3.9969	0.8735	25.78	0.67	0.750			
0.2116	13541.66	3.9940	3.9942	0.8818	25.78	0.67	0.750			
0.2142	13711.22	3.9910	3.9910	0.8857	25.79	0.68	0.750			
0.2169	13882.12	3.9880	3.9881	0.8886	25.79	0.68	0.750			
0.2196	14053.06	3.9850	3.9851	0.8859	25.79	0.68	0.750			
0.2223	14226.07	3.9820	3.9820	0.8804	25.79	0.68	0.750			
0.2249	14392.47	3.9790	3.9791	0.8830	25.79	0.68	0.750			
0.2275	14561.12	3.9760	3.9761	0.8892	25.79	0.68	0.750			
0.2301	14729.55	3.9730	3.9729	0.8884	25.79	0.68	0.750			
0.2328	14902.25	3.9700	3.9701	0.8930	25.79	0.68	0.750			
0.2355	15074.00	3.9670	3.9671	0.9019	25.80	0.69	0.750			
0.2383	15249.51	3.9640	3.9640	0.9077	25.80	0.69	0.750			
0.2410	15426.50	3.9610	3.9610	0.9126	25.81	0.70	0.750			
0.2437	15598.21	3.9580	3.9579	0.9078	25.81	0.70	0.750			
0.2465	15773.88	3.9550	3.9550	0.9035	25.81	0.70	0.750			
0.2492	15947.98	3.9520	3.9520	0.9080	25.81	0.70	0.750			
0.2519	16121.86	3.9490	3.9490	0.9090	25.81	0.70	0.750			
0.2546	16295.20	3.9460	3.9461	0.9093	25.81	0.70	0.750			
0.2574	16470.92	3.9430	3.9431	0.9112	25.81	0.70	0.750			
0.2602	16650.52	3.9400	3.9399	0.8903	25.82	0.71	0.750			
0.2628	16816.47	3.9370	3.9371	0.9085	25.82	0.71	0.750			
0.2655	16991.44	3.9340	3.9341	0.9126	25.83	0.72	0.750			
0.2682	17165.34	3.9310	3.9303	0.9153	25.83	0.72	0.750			
0.2710	17341.91	3.9280	3.9283	0.9217	25.83	0.72	0.750			
0.2737	17519.97	3.9250	3.9252	0.9253	25.83	0.72	0.750			
0.2766	17700.23	3.9220	3.9220	0.9326	25.83	0.72	0.750			
0.2794	17879.88	3.9190	3.9190	0.9197	25.83	0.72	0.750			
0.2821	18056.57	3.9160	3.9161	0.9255	25.83	0.72	0.750			
0.2850	18236.98	3.9130	3.9130	0.9251	25.83	0.72	0.750			
0.2877	18411.63	3.9100	3.9101	0.9263	25.83	0.72	0.750			
0.2904	18584.14	3.9070	3.9071	0.9473	25.83	0.72	0.750			
0.2933	18768.17	3.9040	3.9034	0.9665	25.83	0.72	0.750			
0.2962	18956.54	3.9010	3.9009	0.9738	25.83	0.72	0.750			
0.2992	19148.78	3.8980	3.8981	0.9823	25.83	0.72	0.750			
0.3023	19344.16	3.8950	3.8952	0.9891	25.83	0.72	0.750			
0.3052	19532.92	3.8920	3.8919	0.9724	25.83	0.72	0.750			
0.3081	19717.80	3.8890	3.8891	0.9582	25.83	0.72	0.750			
0.3109	19897.41	3.8860	3.8860	0.9476	25.82	0.71	0.750			
0.3137	20079.95	3.8830	3.8830	0.9493	25.82	0.71	0.750			
0.3166	20263.17	3.8800	3.8801	0.9443	25.81	0.70	0.750			
0.3194	20443.65	3.8770	3.8770	0.9439	25.81	0.70	0.750			
0.3223	20625.83	3.8740	3.8740	0.9438	25.80	0.69	0.750			
0.3251	20805.51	3.8710	3.8710	0.9490	25.80	0.69	0.750			
0.3279	20987.21	3.8680	3.8680	0.9511	25.79	0.68	0.750			
0.3308	21170.54	3.8650	3.8647	0.9509	25.79	0.68	0.750			
0.3337	21355.59	3.8620	3.8621	0.9475	25.79	0.68	0.750			
0.3365	21536.85	3.8590	3.8591	0.9556	25.78	0.67	0.750			
0.3394	21720.42	3.8560	3.8560	0.9579	25.78	0.67	0.750			
0.3422	21902.00	3.8530	3.8529	0.9560	25.77	0.66	0.750			
0.3451	22088.12	3.8500	3.8501	0.9571	25.76	0.65	0.750			
0.3480	22272.52	3.8470	3.8470	0.9660	25.76	0.65	0.750			
0.3509	22460.65	3.8440	3.8440	0.9621	25.75	0.64	0.750			
0.3538	22643.89	3.8410	3.8410	0.9771	25.74	0.63	0.750			
0.3567	22829.21	3.8380	3.8381	0.9781	25.73	0.62	0.750			
0.3597	23018.37	3.8350	3.8351	0.9830	25.72	0.61	0.750	0.310	0.415	
0.3626	23206.68	3.8320	3.8322	0.9905	25.71	0.60	0.750			
0.3656	23399.50	3.8290	3.8291	0.9989	25.70	0.59	0.750			
0.3686	23591.91	3.8260	3.8258	1.0037	25.69	0.58	0.750			
