Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.33	4.1970	4.1970	0.7691	25.29	0.27	0.750			
0.0500	3202.64	4.1940	4.1940	0.7718	25.29	0.27	0.750			
0.0523	3349.82	4.1910	4.1910	0.7696	25.29	0.27	0.750			
0.0547	3498.77	4.1880	4.1880	0.7665	25.29	0.27	0.750			
0.0570	3645.22	4.1850	4.1850	0.7687	25.28	0.26	0.750			
0.0593	3792.17	4.1820	4.1819	0.7677	25.28	0.26	0.750			
0.0615	3938.04	4.1790	4.1790	0.7688	25.28	0.26	0.750			
0.0638	4085.96	4.1760	4.1760	0.7727	25.28	0.26	0.750			
0.0662	4237.93	4.1730	4.1730	0.7693	25.28	0.26	0.750			
0.0685	4384.79	4.1700	4.1700	0.7701	25.28	0.26	0.750			
0.0708	4532.43	4.1670	4.1671	0.7765	25.28	0.26	0.750			
0.0731	4680.14	4.1640	4.1641	0.7751	25.28	0.26	0.750			
0.0754	4828.28	4.1610	4.1608	0.7812	25.28	0.26	0.750			
0.0778	4978.59	4.1580	4.1581	0.7866	25.28	0.26	0.750			
0.0802	5131.21	4.1550	4.1550	0.7893	25.28	0.26	0.750			
0.0826	5284.41	4.1520	4.1520	0.7933	25.29	0.27	0.750			
0.0849	5435.93	4.1490	4.1491	0.7870	25.29	0.27	0.750			
0.0873	5587.07	4.1460	4.1460	0.7891	25.29	0.27	0.750			
0.0897	5738.77	4.1430	4.1430	0.7894	25.29	0.27	0.750			
0.0920	5890.22	4.1400	4.1399	0.7845	25.29	0.27	0.750			
0.0944	6040.31	4.1370	4.1371	0.7906	25.29	0.27	0.750			
0.0968	6192.80	4.1340	4.1340	0.7929	25.29	0.27	0.750			
0.0991	6344.57	4.1310	4.1309	0.7938	25.29	0.27	0.750			
0.1015	6497.70	4.1280	4.1281	0.7979	25.29	0.27	0.750			
0.1040	6652.90	4.1250	4.1250	0.7901	25.29	0.27	0.750			
0.1063	6803.31	4.1220	4.1220	0.7962	25.30	0.28	0.750			
0.1087	6955.74	4.1190	4.1191	0.8006	25.30	0.28	0.750			
0.1111	7108.07	4.1160	4.1161	0.8023	25.30	0.28	0.750			
0.1135	7262.91	4.1130	4.1130	0.8081	25.30	0.28	0.750			
0.1159	7418.87	4.1100	4.1101	0.8103	25.30	0.28	0.750			
0.1184	7575.08	4.1070	4.1071	0.8163	25.30	0.28	0.750			
0.1208	7733.83	4.1040	4.1039	0.8194	25.30	0.28	0.750			
0.1233	7890.07	4.1010	4.1010	0.8161	25.30	0.28	0.750			
0.1257	8046.97	4.0980	4.0980	0.8177	25.30	0.28	0.750			
0.1282	8206.27	4.0950	4.0950	0.8128	25.31	0.29	0.750			
0.1307	8362.03	4.0920	4.0920	0.8167	25.31	0.29	0.750			
0.1331	8518.00	4.0890	4.0890	0.8180	25.31	0.29	0.750			
0.1355	8673.23	4.0860	4.0861	0.8205	25.32	0.30	0.750			
0.1380	8830.51	4.0830	4.0828	0.8262	25.32	0.30	0.750			
0.1405	8991.98	4.0800	4.0800	0.8238	25.32	0.30	0.750			
0.1430	9151.07	4.0770	4.0770	0.8332	25.32	0.30	0.750			
0.1455	9311.22	4.0740	4.0741	0.8396	25.32	0.30	0.750			
0.1480	9471.64	4.0710	4.0711	0.8425	25.32	0.30	0.750			
0.1505	9634.03	4.0680	4.0680	0.8460	25.32	0.30	0.750			
0.1531	9797.80	4.0650	4.0651	0.8473	25.32	0.30	0.750			
0.1556	9961.41	4.0620	4.0621	0.8515	25.32	0.30	0.750			
0.1582	10125.63	4.0590	4.0590	0.8549	25.33	0.31	0.750			
0.1608	10288.29	4.0560	4.0560	0.8518	25.33	0.31	0.750			
0.1633	10452.19	4.0530	4.0530	0.8516	25.33	0.31	0.750			
0.1659	10617.61	4.0500	4.0500	0.8476	25.33	0.31	0.750			
0.1684	10780.77	4.0470	4.0470	0.8558	25.33	0.31	0.750			
0.1710	10944.09	4.0440	4.0441	0.8595	25.34	0.32	0.750			
0.1736	11107.32	4.0410	4.0410	0.8614	25.34	0.32	0.750			
