Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.35	4.1630	4.1633	-0.1185	24.84	0.02	-0.750			
0.0006	38.18	4.1600	4.1599	-0.1553	24.84	0.02	-0.750			
0.0011	71.82	4.1570	4.1567	-0.1978	24.84	0.02	-0.750			
0.0018	114.42	4.1540	4.1542	-0.2395	24.84	0.02	-0.750			
0.0026	164.81	4.1510	4.1508	-0.2791	24.84	0.02	-0.750			
0.0035	222.65	4.1480	4.1481	-0.3169	24.84	0.02	-0.750			
0.0045	288.23	4.1450	4.1450	-0.3544	24.83	0.01	-0.750			
0.0056	359.27	4.1420	4.1421	-0.3964	24.83	0.01	-0.750			
0.0069	440.50	4.1390	4.1390	-0.4320	24.83	0.01	-0.750			
0.0082	527.93	4.1360	4.1358	-0.4620	24.82	0.00	-0.750			
0.0097	620.26	4.1330	4.1329	-0.4923	24.82	0.00	-0.750			
0.0112	718.10	4.1300	4.1301	-0.5214	24.82	-0.00	-0.750			
0.0128	820.93	4.1270	4.1270	-0.5451	24.81	-0.01	-0.750			
0.0145	928.89	4.1240	4.1239	-0.5631	24.81	-0.01	-0.750			
0.0162	1036.73	4.1210	4.1210	-0.5861	24.81	-0.01	-0.750			
0.0180	1154.90	4.1180	4.1181	-0.6078	24.80	-0.02	-0.750			
0.0199	1273.54	4.1150	4.1149	-0.6230	24.80	-0.02	-0.750			
0.0218	1395.95	4.1120	4.1119	-0.6330	24.79	-0.03	-0.750			
0.0237	1519.99	4.1090	4.1090	-0.6373	24.79	-0.03	-0.750			
0.0257	1642.35	4.1060	4.1060	-0.6513	24.79	-0.03	-0.750			
0.0276	1766.59	4.1030	4.1031	-0.6657	24.79	-0.03	-0.750			
0.0296	1893.59	4.1000	4.0999	-0.6701	24.78	-0.04	-0.750			
0.0317	2026.22	4.0970	4.0970	-0.6809	24.78	-0.04	-0.750			
0.0337	2158.52	4.0940	4.0940	-0.6890	24.78	-0.04	-0.750			
0.0358	2292.49	4.0910	4.0913	-0.6966	24.78	-0.04	-0.750			
0.0379	2427.71	4.0880	4.0880	-0.7066	24.78	-0.04	-0.750			
0.0400	2559.12	4.0850	4.0849	-0.7181	24.78	-0.04	-0.750			
0.0422	2699.48	4.0820	4.0820	-0.7136	24.77	-0.05	-0.750			
0.0444	2839.93	4.0790	4.0790	-0.7209	24.77	-0.05	-0.750			
0.0466	2980.24	4.0760	4.0760	-0.7297	24.77	-0.05	-0.750			
