Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2969.42	4.1990	4.1990	0.7751	25.29	0.58	0.750			
0.0487	3114.35	4.1960	4.1960	0.7508	25.29	0.58	0.750			
0.0509	3259.66	4.1930	4.1931	0.7585	25.29	0.58	0.750			
0.0532	3405.52	4.1900	4.1899	0.7637	25.29	0.58	0.750			
0.0555	3552.70	4.1870	4.1870	0.7674	25.29	0.58	0.750			
0.0579	3703.42	4.1840	4.1840	0.7592	25.29	0.58	0.750			
0.0601	3848.39	4.1810	4.1809	0.7626	25.29	0.58	0.750			
0.0624	3993.83	4.1780	4.1782	0.7621	25.29	0.58	0.750			
0.0647	4138.65	4.1750	4.1750	0.7647	25.29	0.58	0.750			
0.0670	4285.54	4.1720	4.1722	0.7684	25.29	0.58	0.750			
0.0693	4434.24	4.1690	4.1690	0.7705	25.29	0.58	0.750			
0.0716	4583.79	4.1660	4.1661	0.7764	25.29	0.58	0.750			
0.0740	4735.20	4.1630	4.1630	0.7775	25.30	0.59	0.750			
0.0763	4881.81	4.1600	4.1600	0.7721	25.30	0.59	0.750			
0.0786	5029.58	4.1570	4.1570	0.7741	25.30	0.59	0.750			
0.0809	5178.40	4.1540	4.1540	0.7770	25.30	0.59	0.750			
0.0833	5329.55	4.1510	4.1510	0.7759	25.30	0.59	0.750			
0.0856	5478.35	4.1480	4.1480	0.7802	25.29	0.58	0.750			
0.0879	5628.04	4.1450	4.1450	0.7811	25.29	0.58	0.750			
0.0903	5777.89	4.1420	4.1419	0.7831	25.29	0.58	0.750			
0.0926	5927.91	4.1390	4.1391	0.7855	25.29	0.58	0.750			
0.0950	6081.95	4.1360	4.1359	0.7743	25.29	0.58	0.750			
0.0973	6229.07	4.1330	4.1330	0.7799	25.30	0.59	0.750			
0.0996	6376.53	4.1300	4.1302	0.7826	25.30	0.59	0.750			
0.1020	6526.81	4.1270	4.1271	0.7871	25.30	0.59	0.750			
0.1044	6678.65	4.1240	4.1239	0.7927	25.30	0.59	0.750			
0.1068	6832.54	4.1210	4.1210	0.7935	25.30	0.59	0.750			
0.1092	6985.97	4.1180	4.1181	0.7987	25.30	0.59	0.750			
0.1116	7141.14	4.1150	4.1150	0.8031	25.30	0.59	0.750			
0.1139	7292.71	4.1120	4.1120	0.7950	25.30	0.59	0.750			
0.1163	7445.31	4.1090	4.1090	0.7972	25.30	0.59	0.750			
0.1188	7600.02	4.1060	4.1060	0.8027	25.30	0.59	0.750			
0.1212	7755.11	4.1030	4.1030	0.8024	25.30	0.59	0.750			
0.1236	7909.26	4.1000	4.1000	0.8060	25.30	0.59	0.750			
0.1260	8063.11	4.0970	4.0971	0.8062	25.30	0.59	0.750			
0.1284	8218.33	4.0940	4.0938	0.8084	25.30	0.59	0.750			
0.1308	8373.67	4.0910	4.0910	0.8132	25.30	0.59	0.750			
0.1333	8533.20	4.0880	4.0880	0.7977	25.30	0.59	0.750			
0.1357	8683.79	4.0850	4.0850	0.8114	25.30	0.59	0.750			
0.1381	8840.21	4.0820	4.0822	0.8120	25.30	0.59	0.750			
0.1406	8996.82	4.0790	4.0786	0.7972	25.30	0.59	0.750			
0.1429	9148.57	4.0760	4.0762	0.8103	25.30	0.59	0.750			
0.1454	9303.12	4.0730	4.0733	0.8168	25.30	0.59	0.750			
0.1478	9460.86	4.0700	4.0701	0.8233	25.31	0.60	0.750			
0.1503	9620.97	4.0670	4.0672	0.8225	25.31	0.60	0.750			
0.1528	9780.33	4.0640	4.0641	0.8279	25.31	0.60	0.750			
0.1554	9943.29	4.0610	4.0610	0.8417	25.31	0.60	0.750			
0.1579	10108.21	4.0580	4.0580	0.8346	25.31	0.60	0.750			
0.1603	10261.92	4.0550	4.0550	0.8338	25.31	0.60	0.750			
0.1629	10422.93	4.0520	4.0521	0.8366	25.31	0.60	0.750			
0.1654	10583.87	4.0490	4.0489	0.8392	25.31	0.60	0.750			
0.1679	10745.31	4.0460	4.0461	0.8455	25.31	0.60	0.750			
0.1705	10911.13	4.0430	4.0430	0.8366	25.31	0.60	0.750			
0.1730	11069.28	4.0400	4.0400	0.8439	25.32	0.61	0.750			
0.1755	11231.00	4.0370	4.0372	0.8537	25.32	0.61	0.750			
0.1780	11391.59	4.0340	4.0336	0.8540	25.32	0.61	0.750			
0.1806	11559.16	4.0310	4.0311	0.8624	25.32	0.61	0.750			
0.1832	11725.63	4.0280	4.0281	0.8685	25.32	0.61	0.750			
0.1858	11893.85	4.0250	4.0251	0.8728	25.32	0.61	0.750			
0.1886	12067.70	4.0220	4.0220	0.8878	25.32	0.61	0.750			
0.1911	12231.72	4.0190	4.0189	0.8747	25.32	0.61	0.750			
0.1938	12402.41	4.0160	4.0159	0.8685	25.33	0.62	0.750			
0.1964	12567.68	4.0130	4.0130	0.8695	25.33	0.62	0.750			
0.1990	12733.95	4.0100	4.0101	0.8730	25.34	0.63	0.750			
0.2016	12901.00	4.0070	4.0071	0.8753	25.35	0.64	0.750			
0.2042	13068.31	4.0040	4.0039	0.8813	25.35	0.64	0.750			
0.2069	13239.71	4.0010	4.0010	0.8751	25.35	0.64	0.750			
0.2095	13407.12	3.9980	3.9980	0.8858	25.35	0.64	0.750			
0.2122	13579.19	3.9950	3.9951	0.8928	25.35	0.64	0.750			
0.2148	13750.12	3.9920	3.9921	0.8924	25.35	0.64	0.750			
0.2175	13921.47	3.9890	3.9891	0.8939	25.35	0.64	0.750			
0.2202	14094.33	3.9860	3.9861	0.8967	25.35	0.64	0.750			
0.2229	14266.25	3.9830	3.9830	0.9028	25.36	0.65	0.750			
0.2257	14443.98	3.9800	3.9800	0.9071	25.36	0.65	0.750			
0.2283	14613.99	3.9770	3.9769	0.8970	25.36	0.65	0.750			
0.2311	14789.60	3.9740	3.9740	0.8910	25.36	0.65	0.750			
