Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2996.81	4.1980	4.1980	0.7713	25.50	0.55	0.750			
0.0491	3143.28	4.1950	4.1950	0.7595	25.50	0.55	0.750			
0.0514	3288.30	4.1920	4.1920	0.7574	25.50	0.55	0.750			
0.0537	3433.88	4.1890	4.1891	0.7592	25.50	0.55	0.750			
0.0559	3578.89	4.1860	4.1860	0.7609	25.50	0.55	0.750			
0.0582	3725.42	4.1830	4.1830	0.7624	25.50	0.55	0.750			
0.0605	3872.40	4.1800	4.1801	0.7669	25.50	0.55	0.750			
0.0628	4018.90	4.1770	4.1770	0.7708	25.50	0.55	0.750			
0.0651	4167.16	4.1740	4.1738	0.7750	25.50	0.55	0.750			
0.0674	4315.37	4.1710	4.1711	0.7813	25.50	0.55	0.750			
0.0698	4467.45	4.1680	4.1680	0.7795	25.50	0.55	0.750			
0.0722	4618.05	4.1650	4.1650	0.7865	25.51	0.56	0.750			
0.0745	4770.85	4.1620	4.1620	0.7863	25.51	0.56	0.750			
0.0769	4920.89	4.1590	4.1588	0.7845	25.51	0.56	0.750			
0.0792	5070.72	4.1560	4.1561	0.7866	25.51	0.56	0.750			
0.0816	5221.88	4.1530	4.1530	0.7842	25.51	0.56	0.750			
0.0839	5371.82	4.1500	4.1499	0.7870	25.51	0.56	0.750			
0.0863	5524.73	4.1470	4.1470	0.7931	25.51	0.56	0.750			
0.0887	5675.02	4.1440	4.1441	0.7922	25.51	0.56	0.750			
0.0911	5828.86	4.1410	4.1410	0.7963	25.51	0.56	0.750			
0.0935	5983.18	4.1380	4.1379	0.7925	25.51	0.56	0.750			
0.0959	6135.04	4.1350	4.1351	0.7899	25.51	0.56	0.750			
0.0982	6285.97	4.1320	4.1320	0.7952	25.51	0.56	0.750			
0.1006	6436.84	4.1290	4.1290	0.7941	25.51	0.56	0.750			
0.1029	6588.74	4.1260	4.1261	0.7980	25.51	0.56	0.750			
0.1054	6742.96	4.1230	4.1230	0.8014	25.51	0.56	0.750			
0.1078	6899.96	4.1200	4.1200	0.7978	25.51	0.56	0.750			
0.1102	7051.73	4.1170	4.1171	0.8019	25.51	0.56	0.750			
0.1126	7204.30	4.1140	4.1141	0.8030	25.51	0.56	0.750			
0.1150	7357.37	4.1110	4.1105	0.8080	25.51	0.56	0.750			
0.1174	7512.07	4.1080	4.1081	0.8138	25.51	0.56	0.750			
0.1198	7669.67	4.1050	4.1051	0.8167	25.51	0.56	0.750			
0.1224	7830.59	4.1020	4.1020	0.8249	25.51	0.56	0.750			
0.1248	7987.88	4.0990	4.0991	0.8184	25.51	0.56	0.750			
0.1273	8145.27	4.0960	4.0959	0.8241	25.51	0.56	0.750			
0.1297	8303.03	4.0930	4.0930	0.8260	25.51	0.56	0.750			
0.1323	8464.75	4.0900	4.0900	0.8113	25.51	0.56	0.750			
0.1347	8619.07	4.0870	4.0871	0.8224	25.51	0.56	0.750			
0.1371	8775.34	4.0840	4.0841	0.8259	25.51	0.56	0.750			
0.1396	8935.06	4.0810	4.0805	0.8283	25.51	0.56	0.750			
0.1421	9093.12	4.0780	4.0781	0.8299	25.51	0.56	0.750			
0.1446	9253.95	4.0750	4.0751	0.8262	25.51	0.56	0.750			
0.1471	9413.82	4.0720	4.0721	0.8385	25.51	0.56	0.750			
0.1496	9573.22	4.0690	4.0690	0.8342	25.51	0.56	0.750			
0.1521	9734.59	4.0660	4.0656	0.8415	25.51	0.56	0.750			
0.1546	9895.15	4.0630	4.0631	0.8475	25.51	0.56	0.750			
0.1572	10061.17	4.0600	4.0601	0.8518	25.51	0.56	0.750			
0.1598	10226.85	4.0570	4.0570	0.8573	25.51	0.56	0.750			
0.1624	10390.53	4.0540	4.0540	0.8532	25.51	0.56	0.750			
