Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.64	4.1970	4.1971	0.7248	25.74	0.49	0.750			
0.0506	3238.70	4.1940	4.1939	0.7321	25.74	0.49	0.750			
0.0528	3376.67	4.1910	4.1910	0.7361	25.73	0.48	0.750			
0.0550	3519.12	4.1880	4.1881	0.7460	25.73	0.48	0.750			
0.0572	3663.69	4.1850	4.1849	0.7571	25.73	0.48	0.750			
0.0595	3810.02	4.1820	4.1820	0.7612	25.73	0.48	0.750			
0.0618	3956.12	4.1790	4.1791	0.7654	25.73	0.48	0.750			
0.0642	4106.04	4.1760	4.1760	0.7626	25.73	0.48	0.750			
0.0664	4252.61	4.1730	4.1730	0.7627	25.72	0.47	0.750			
0.0687	4394.92	4.1700	4.1701	0.7622	25.72	0.47	0.750			
0.0710	4541.88	4.1670	4.1665	0.7679	25.72	0.47	0.750			
0.0733	4689.61	4.1640	4.1640	0.7703	25.72	0.47	0.750			
0.0756	4839.79	4.1610	4.1611	0.7705	25.72	0.47	0.750			
0.0780	4989.46	4.1580	4.1581	0.7762	25.72	0.47	0.750			
0.0803	5138.25	4.1550	4.1551	0.7715	25.72	0.47	0.750			
0.0826	5285.96	4.1520	4.1519	0.7695	25.72	0.47	0.750			
0.0849	5433.20	4.1490	4.1490	0.7689	25.72	0.47	0.750			
0.0872	5581.12	4.1460	4.1461	0.7710	25.72	0.47	0.750			
0.0895	5728.43	4.1430	4.1430	0.7765	25.72	0.47	0.750			
0.0919	5879.96	4.1400	4.1399	0.7800	25.71	0.46	0.750			
0.0942	6028.02	4.1370	4.1370	0.7777	25.71	0.46	0.750			
0.0965	6178.07	4.1340	4.1340	0.7799	25.71	0.46	0.750			
0.0989	6328.41	4.1310	4.1311	0.7813	25.71	0.46	0.750			
0.1012	6479.11	4.1280	4.1279	0.7769	25.71	0.46	0.750			
0.1036	6627.24	4.1250	4.1250	0.7747	25.71	0.46	0.750			
0.1058	6773.47	4.1220	4.1221	0.7754	25.71	0.46	0.750			
0.1082	6923.45	4.1190	4.1187	0.7821	25.71	0.46	0.750			
0.1105	7073.86	4.1160	4.1159	0.7844	25.71	0.46	0.750			
0.1129	7228.07	4.1130	4.1129	0.7776	25.71	0.46	0.750			
0.1153	7376.84	4.1100	4.1101	0.7861	25.72	0.47	0.750			
0.1176	7527.70	4.1070	4.1071	0.7914	25.72	0.47	0.750			
0.1200	7677.78	4.1040	4.1039	0.7896	25.72	0.47	0.750			
0.1223	7829.48	4.1010	4.1011	0.7909	25.72	0.47	0.750			
0.1247	7981.67	4.0980	4.0981	0.7941	25.72	0.47	0.750			
0.1271	8135.42	4.0950	4.0950	0.7964	25.72	0.47	0.750			
0.1296	8291.60	4.0920	4.0920	0.8043	25.71	0.46	0.750			
0.1319	8442.53	4.0890	4.0890	0.7958	25.71	0.46	0.750			
0.1343	8595.24	4.0860	4.0860	0.7953	25.71	0.46	0.750			
0.1367	8748.18	4.0830	4.0830	0.7977	25.71	0.46	0.750			
0.1391	8901.85	4.0800	4.0801	0.7943	25.71	0.46	0.750			
0.1415	9053.18	4.0770	4.0769	0.7970	25.72	0.47	0.750			
0.1438	9205.16	4.0740	4.0741	0.8022	25.72	0.47	0.750			
0.1462	9359.80	4.0710	4.0710	0.8036	25.72	0.47	0.750			
0.1487	9514.68	4.0680	4.0680	0.8111	25.72	0.47	0.750			
0.1511	9671.12	4.0650	4.0650	0.8082	25.72	0.47	0.750			
