Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.51	4.1620	4.1620	-0.1220	25.15	-0.00	-0.750			
0.0008	51.66	4.1590	4.1588	-0.1744	25.15	-0.00	-0.750			
0.0014	91.12	4.1560	4.1558	-0.2208	25.15	-0.00	-0.750			
0.0022	138.06	4.1530	4.1531	-0.2631	25.15	-0.00	-0.750			
0.0030	192.75	4.1500	4.1501	-0.3052	25.14	-0.01	-0.750			
0.0040	257.06	4.1470	4.1470	-0.3456	25.14	-0.01	-0.750			
0.0051	326.97	4.1440	4.1439	-0.3827	25.14	-0.01	-0.750			
0.0063	403.88	4.1410	4.1411	-0.4197	25.14	-0.01	-0.750			
0.0076	488.84	4.1380	4.1380	-0.4584	25.13	-0.02	-0.750			
0.0091	581.93	4.1350	4.1350	-0.4903	25.13	-0.02	-0.750			
0.0106	681.31	4.1320	4.1318	-0.5182	25.13	-0.02	-0.750			
0.0122	783.71	4.1290	4.1289	-0.5411	25.12	-0.03	-0.750			
0.0139	891.85	4.1260	4.1259	-0.5648	25.12	-0.03	-0.750			
0.0156	1000.82	4.1230	4.1230	-0.5844	25.11	-0.04	-0.750			
0.0174	1114.20	4.1200	4.1199	-0.5994	25.11	-0.04	-0.750			
0.0193	1232.63	4.1170	4.1171	-0.6251	25.10	-0.05	-0.750			
0.0212	1355.86	4.1140	4.1139	-0.6353	25.10	-0.05	-0.750			
0.0231	1480.31	4.1110	4.1109	-0.6528	25.10	-0.05	-0.750			
0.0251	1606.07	4.1080	4.1083	-0.6614	25.09	-0.06	-0.750			
0.0271	1733.56	4.1050	4.1049	-0.6722	25.09	-0.06	-0.750			
0.0291	1863.89	4.1020	4.1019	-0.6755	25.08	-0.07	-0.750			
0.0312	1994.72	4.0990	4.0990	-0.6901	25.08	-0.07	-0.750			
0.0333	2129.88	4.0960	4.0960	-0.7004	25.08	-0.07	-0.750			
0.0354	2265.13	4.0930	4.0929	-0.7051	25.07	-0.08	-0.750			
0.0375	2400.62	4.0900	4.0900	-0.7070	25.07	-0.08	-0.750			
0.0396	2537.43	4.0870	4.0870	-0.7120	25.07	-0.08	-0.750			
0.0417	2669.99	4.0840	4.0840	-0.7285	25.07	-0.08	-0.750			
0.0440	2814.83	4.0810	4.0810	-0.7369	25.07	-0.08	-0.750			
0.0462	2957.87	4.0780	4.0778	-0.7418	25.07	-0.08	-0.750			
0.0485	3101.42	4.0750	4.0747	-0.7444	25.07	-0.08	-0.750			
0.0507	3246.06	4.0720	4.0725	-0.7490	25.07	-0.08	-0.750			
0.0530	3390.09	4.0690	4.0688	-0.7472	25.07	-0.08	-0.750			
0.0552	3531.53	4.0660	4.0659	-0.7466	25.07	-0.08	-0.750			
0.0574	3671.32	4.0630	4.0631	-0.7340	25.08	-0.07	-0.750			
0.0597	3819.78	4.0600	4.0600	-0.7456	25.08	-0.07	-0.750			
0.0619	3964.00	4.0570	4.0570	-0.7453	25.08	-0.07	-0.750			
0.0642	4106.21	4.0540	4.0540	-0.7404	25.08	-0.07	-0.750			
0.0663	4245.99	4.0510	4.0510	-0.7374	25.08	-0.07	-0.750			
0.0686	4387.70	4.0480	4.0479	-0.7485	25.08	-0.07	-0.750			
0.0708	4530.69	4.0450	4.0451	-0.7495	25.08	-0.07	-0.750			
0.0731	4678.25	4.0420	4.0417	-0.7613	25.08	-0.07	-0.750			
0.0754	4825.02	4.0390	4.0395	-0.7601	25.08	-0.07	-0.750			
0.0777	4971.73	4.0360	4.0360	-0.7601	25.08	-0.07	-0.750			
0.0800	5118.37	4.0330	4.0330	-0.7687	25.09	-0.06	-0.750			
0.0823	5265.39	4.0300	4.0299	-0.7640	25.09	-0.06	-0.750			
0.0846	5415.98	4.0270	4.0268	-0.7656	25.10	-0.05	-0.750			
0.0869	5561.57	4.0240	4.0239	-0.7597	25.10	-0.05	-0.750			
0.0892	5706.59	4.0210	4.0208	-0.7601	25.10	-0.05	-0.750			
0.0914	5851.80	4.0180	4.0178	-0.7608	25.10	-0.05	-0.750			
0.0937	5994.09	4.0150	4.0150	-0.7643	25.10	-0.05	-0.750			
0.0960	6144.63	4.0120	4.0119	-0.7758	25.11	-0.04	-0.750			
0.0984	6295.31	4.0090	4.0090	-0.7746	25.11	-0.04	-0.750			
0.1007	6444.13	4.0060	4.0062	-0.7749	25.11	-0.04	-0.750			
0.1030	6591.66	4.0030	4.0030	-0.7753	25.11	-0.04	-0.750			
0.1053	6739.18	4.0000	3.9999	-0.7890	25.11	-0.04	-0.750			
0.1076	6889.48	3.9970	3.9969	-0.7933	25.12	-0.03	-0.750			
0.1101	7044.95	3.9940	3.9939	-0.8102	25.12	-0.03	-0.750			
0.1125	7201.80	3.9910	3.9909	-0.8149	25.12	-0.03	-0.750			
0.1150	7361.78	3.9880	3.9880	-0.8229	25.12	-0.03	-0.750			
