Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.41	4.1630	4.1629	-0.1371	24.92	0.02	-0.750			
0.0010	63.14	4.1600	4.1599	-0.1864	24.92	0.02	-0.750			
0.0016	102.76	4.1570	4.1570	-0.2298	24.92	0.02	-0.750			
0.0024	151.86	4.1540	4.1540	-0.2714	24.92	0.02	-0.750			
0.0032	207.83	4.1510	4.1510	-0.3140	24.92	0.02	-0.750			
0.0042	271.87	4.1480	4.1480	-0.3593	24.91	0.01	-0.750			
0.0054	346.37	4.1450	4.1450	-0.3958	24.91	0.01	-0.750			
0.0067	426.46	4.1420	4.1419	-0.4327	24.91	0.01	-0.750			
0.0080	513.78	4.1390	4.1391	-0.4688	24.90	0.00	-0.750			
0.0095	607.64	4.1360	4.1364	-0.5023	24.90	0.00	-0.750			
0.0111	708.14	4.1330	4.1329	-0.5314	24.90	-0.00	-0.750			
0.0127	813.79	4.1300	4.1300	-0.5573	24.89	-0.01	-0.750			
0.0144	923.55	4.1270	4.1271	-0.5816	24.89	-0.01	-0.750			
0.0163	1040.53	4.1240	4.1240	-0.6094	24.88	-0.02	-0.750			
0.0181	1159.07	4.1210	4.1210	-0.6214	24.88	-0.02	-0.750			
0.0200	1280.83	4.1180	4.1179	-0.6338	24.87	-0.03	-0.750			
0.0219	1403.42	4.1150	4.1152	-0.6459	24.87	-0.03	-0.750			
0.0239	1529.37	4.1120	4.1120	-0.6592	24.87	-0.03	-0.750			
0.0259	1656.30	4.1090	4.1089	-0.6674	24.86	-0.04	-0.750			
0.0279	1785.35	4.1060	4.1060	-0.6794	24.86	-0.04	-0.750			
0.0300	1918.73	4.1030	4.1031	-0.6790	24.86	-0.04	-0.750			
0.0321	2051.24	4.1000	4.1000	-0.6920	24.85	-0.05	-0.750			
0.0341	2183.86	4.0970	4.0970	-0.6987	24.85	-0.05	-0.750			
0.0362	2317.40	4.0940	4.0937	-0.7059	24.85	-0.05	-0.750			
0.0383	2453.30	4.0910	4.0910	-0.7156	24.85	-0.05	-0.750			
0.0405	2590.99	4.0880	4.0881	-0.7317	24.85	-0.05	-0.750			
0.0427	2735.88	4.0850	4.0851	-0.7294	24.84	-0.06	-0.750			
0.0451	2887.12	4.0820	4.0817	-0.7167	24.84	-0.06	-0.750			
0.0472	3021.07	4.0790	4.0794	-0.6844	24.84	-0.06	-0.750			
0.0492	3149.43	4.0760	4.0762	-0.6663	24.84	-0.06	-0.750			
0.0511	3269.56	4.0730	4.0735	-0.6644	24.84	-0.06	-0.750			
0.0529	3388.05	4.0700	4.0696	-0.6660	24.84	-0.06	-0.750			
0.0549	3513.28	4.0670	4.0669	-0.6844	24.85	-0.05	-0.750			
0.0570	3650.42	4.0640	4.0641	-0.7110	24.85	-0.05	-0.750			
0.0593	3796.51	4.0610	4.0611	-0.7469	24.85	-0.05	-0.750			
0.0616	3941.08	4.0580	4.0579	-0.7505	24.85	-0.05	-0.750			
0.0638	4084.87	4.0550	4.0551	-0.7598	24.85	-0.05	-0.750			
0.0661	4231.76	4.0520	4.0520	-0.7655	24.85	-0.05	-0.750			
0.0684	4380.28	4.0490	4.0489	-0.7628	24.85	-0.05	-0.750			
0.0708	4530.68	4.0460	4.0459	-0.7641	24.85	-0.05	-0.750			
0.0731	4676.44	4.0430	4.0429	-0.7633	24.85	-0.05	-0.750			
0.0754	4822.57	4.0400	4.0400	-0.7626	24.85	-0.05	-0.750			
0.0776	4968.78	4.0370	4.0369	-0.7746	24.85	-0.05	-0.750			
0.0799	5116.38	4.0340	4.0339	-0.7668	24.84	-0.06	-0.750			
0.0823	5267.36	4.0310	4.0308	-0.7764	24.84	-0.06	-0.750			
0.0846	5417.28	4.0280	4.0286	-0.7794	24.84	-0.06	-0.750			
0.0870	5568.46	4.0250	4.0249	-0.7787	24.84	-0.06	-0.750			
0.0893	5714.64	4.0220	4.0219	-0.7775	24.85	-0.05	-0.750			
0.0916	5860.75	4.0190	4.0191	-0.7769	24.85	-0.05	-0.750			
0.0940	6013.44	4.0160	4.0160	-0.7882	24.86	-0.04	-0.750			
0.0963	6165.73	4.0130	4.0129	-0.7871	24.86	-0.04	-0.750			
0.0987	6316.90	4.0100	4.0101	-0.7835	24.86	-0.04	-0.750			
0.1010	6466.02	4.0070	4.0071	-0.8009	24.86	-0.04	-0.750			
0.1035	6623.58	4.0040	4.0038	-0.8032	24.86	-0.04	-0.750			
0.1059	6778.41	4.0010	4.0008	-0.8005	24.86	-0.04	-0.750			
0.1083	6931.83	3.9980	3.9979	-0.8017	24.86	-0.04	-0.750			
0.1107	7087.33	3.9950	3.9950	-0.8046	24.86	-0.04	-0.750			
0.1131	7241.23	3.9920	3.9918	-0.8065	24.86	-0.04	-0.750			
0.1155	7393.61	3.9890	3.9889	-0.7991	24.86	-0.04	-0.750			
0.1178	7542.37	3.9860	3.9860	-0.7918	24.87	-0.03	-0.750			
0.1203	7702.04	3.9830	3.9830	-0.8105	24.87	-0.03	-0.750			
0.1228	7856.87	3.9800	3.9801	-0.8062	24.87	-0.03	-0.750			
0.1251	8008.85	3.9770	3.9770	-0.8105	24.87	-0.03	-0.750			
0.1276	8167.08	3.9740	3.9740	-0.8108	24.87	-0.03	-0.750			
0.1300	8321.05	3.9710	3.9710	-0.8109	24.88	-0.02	-0.750			
0.1325	8479.28	3.9680	3.9679	-0.8154	24.88	-0.02	-0.750			
0.1349	8636.38	3.9650	3.9652	-0.8104	24.88	-0.02	-0.750			
0.1373	8790.02	3.9620	3.9620	-0.8113	24.88	-0.02	-0.750			
0.1398	8949.26	3.9590	3.9590	-0.8248	24.88	-0.02	-0.750			
0.1423	9108.71	3.9560	3.9557	-0.8221	24.88	-0.02	-0.750			
