Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.89	4.1650	4.1650	-0.1040	25.14	0.01	-0.750			
0.0005	32.92	4.1620	4.1620	-0.1534	25.14	0.01	-0.750			
0.0010	67.04	4.1590	4.1589	-0.1975	25.13	0.00	-0.750			
0.0017	110.40	4.1560	4.1560	-0.2377	25.13	0.00	-0.750			
0.0025	159.62	4.1530	4.1530	-0.2775	25.13	0.00	-0.750			
0.0034	216.50	4.1500	4.1500	-0.3181	25.13	-0.00	-0.750			
0.0044	281.23	4.1470	4.1472	-0.3617	25.13	-0.00	-0.750			
0.0055	354.85	4.1440	4.1439	-0.4007	25.12	-0.01	-0.750			
0.0068	435.90	4.1410	4.1409	-0.4390	25.12	-0.01	-0.750			
0.0082	525.23	4.1380	4.1381	-0.4717	25.12	-0.01	-0.750			
0.0097	620.10	4.1350	4.1351	-0.5093	25.11	-0.02	-0.750			
0.0113	721.36	4.1320	4.1320	-0.5293	25.11	-0.02	-0.750			
0.0129	825.63	4.1290	4.1289	-0.5529	25.11	-0.02	-0.750			
0.0146	934.06	4.1260	4.1261	-0.5732	25.10	-0.03	-0.750			
0.0164	1046.96	4.1230	4.1228	-0.5930	25.10	-0.03	-0.750			
0.0182	1163.63	4.1200	4.1200	-0.6115	25.10	-0.03	-0.750			
0.0200	1282.93	4.1170	4.1171	-0.6275	25.09	-0.04	-0.750			
0.0220	1405.06	4.1140	4.1140	-0.6479	25.09	-0.04	-0.750			
0.0240	1535.13	4.1110	4.1109	-0.6566	25.09	-0.04	-0.750			
0.0260	1662.00	4.1080	4.1079	-0.6632	25.08	-0.05	-0.750			
0.0280	1789.46	4.1050	4.1057	-0.6754	25.08	-0.05	-0.750			
0.0300	1920.66	4.1020	4.1018	-0.6809	25.08	-0.05	-0.750			
0.0320	2050.08	4.0990	4.0989	-0.6904	25.07	-0.06	-0.750			
0.0341	2181.93	4.0960	4.0961	-0.6938	25.07	-0.06	-0.750			
0.0363	2320.41	4.0930	4.0930	-0.7086	25.07	-0.06	-0.750			
0.0384	2457.45	4.0900	4.0899	-0.7080	25.06	-0.07	-0.750			
0.0405	2592.32	4.0870	4.0874	-0.7101	25.06	-0.07	-0.750			
0.0426	2727.29	4.0840	4.0840	-0.7150	25.06	-0.07	-0.750			
0.0448	2868.62	4.0810	4.0808	-0.7092	25.06	-0.07	-0.750			
0.0470	3007.35	4.0780	4.0780	-0.6795	25.06	-0.07	-0.750			
0.0490	3138.06	4.0750	4.0751	-0.6703	25.06	-0.07	-0.750			
0.0509	3258.24	4.0720	4.0727	-0.6699	25.06	-0.07	-0.750			
0.0528	3380.14	4.0690	4.0688	-0.6707	25.06	-0.07	-0.750			
0.0548	3506.68	4.0660	4.0656	-0.6863	25.06	-0.07	-0.750			
0.0568	3633.23	4.0630	4.0632	-0.7238	25.06	-0.07	-0.750			
0.0592	3787.81	4.0600	4.0600	-0.7471	25.06	-0.07	-0.750			
0.0615	3936.90	4.0570	4.0570	-0.7626	25.06	-0.07	-0.750			
0.0638	4086.19	4.0540	4.0537	-0.7605	25.06	-0.07	-0.750			
0.0661	4232.26	4.0510	4.0508	-0.7559	25.06	-0.07	-0.750			
0.0684	4376.07	4.0480	4.0479	-0.7512	25.06	-0.07	-0.750			
0.0706	4518.14	4.0450	4.0450	-0.7543	25.06	-0.07	-0.750			
0.0729	4662.93	4.0420	4.0420	-0.7652	25.06	-0.07	-0.750			
0.0752	4810.22	4.0390	4.0389	-0.7642	25.06	-0.07	-0.750			
0.0774	4956.56	4.0360	4.0360	-0.7601	25.06	-0.07	-0.750			
0.0797	5103.15	4.0330	4.0330	-0.7621	25.06	-0.07	-0.750			
0.0820	5248.48	4.0300	4.0301	-0.7642	25.06	-0.07	-0.750			
0.0843	5393.83	4.0270	4.0270	-0.7690	25.06	-0.07	-0.750			
0.0866	5539.65	4.0240	4.0240	-0.7705	25.06	-0.07	-0.750			
0.0889	5692.07	4.0210	4.0209	-0.7745	25.06	-0.07	-0.750			
0.0913	5841.71	4.0180	4.0181	-0.7774	25.06	-0.07	-0.750			
0.0936	5992.85	4.0150	4.0150	-0.7814	25.06	-0.07	-0.750			
0.0960	6142.21	4.0120	4.0120	-0.7854	25.06	-0.07	-0.750			
0.0983	6292.45	4.0090	4.0088	-0.7781	25.07	-0.06	-0.750			
0.1006	6440.92	4.0060	4.0060	-0.7827	25.07	-0.06	-0.750			
0.1030	6593.53	4.0030	4.0036	-0.7821	25.07	-0.06	-0.750			
0.1054	6743.90	4.0000	3.9997	-0.7839	25.07	-0.06	-0.750			
0.1077	6893.84	3.9970	3.9970	-0.7903	25.07	-0.06	-0.750			
0.1101	7043.83	3.9940	3.9940	-0.7887	25.06	-0.07	-0.750			
0.1125	7199.58	3.9910	3.9908	-0.7914	25.06	-0.07	-0.750			
0.1149	7351.62	3.9880	3.9878	-0.7845	25.06	-0.07	-0.750			
0.1172	7499.11	3.9850	3.9850	-0.7814	25.06	-0.07	-0.750			
0.1195	7648.70	3.9820	3.9820	-0.7897	25.06	-0.07	-0.750			
0.1218	7796.41	3.9790	3.9789	-0.7901	25.07	-0.06	-0.750			
0.1242	7950.60	3.9760	3.9758	-0.8020	25.07	-0.06	-0.750			
0.1266	8105.51	3.9730	3.9730	-0.8055	25.07	-0.06	-0.750			
0.1291	8261.87	3.9700	3.9701	-0.8111	25.07	-0.06	-0.750			
0.1315	8417.38	3.9670	3.9670	-0.8227	25.07	-0.06	-0.750			
0.1340	8576.29	3.9640	3.9639	-0.8219	25.07	-0.06	-0.750			
0.1365	8733.80	3.9610	3.9609	-0.8110	25.08	-0.05	-0.750			
0.1389	8890.60	3.9580	3.9579	-0.8147	25.08	-0.05	-0.750			
0.1414	9047.80	3.9550	3.9548	-0.8181	25.08	-0.05	-0.750			
0.1438	9202.36	3.9520	3.9518	-0.8217	25.09	-0.04	-0.750			
0.1462	9359.71	3.9490	3.9489	-0.8173	25.09	-0.04	-0.750			
0.1487	9514.63	3.9460	3.9461	-0.8127	25.09	-0.04	-0.750			
0.1512	9675.77	3.9430	3.9429	-0.8264	25.10	-0.03	-0.750			
0.1537	9835.87	3.9400	3.9402	-0.8254	25.10	-0.03	-0.750			
0.1561	9989.73	3.9370	3.9370	-0.8225	25.10	-0.03	-0.750			
0.1586	10148.02	3.9340	3.9339	-0.8242	25.10	-0.03	-0.750			
0.1610	10306.66	3.9310	3.9311	-0.8201	25.10	-0.03	-0.750			
0.1635	10466.52	3.9280	3.9279	-0.8266	25.10	-0.03	-0.750			
0.1660	10624.33	3.9250	3.9252	-0.8312	25.10	-0.03	-0.750			
0.1684	10779.77	3.9220	3.9220	-0.8596	25.10	-0.03	-0.750			
0.1711	10949.30	3.9190	3.9188	-0.8499	25.10	-0.03	-0.750			
0.1737	11115.10	3.9160	3.9159	-0.8420	25.11	-0.02	-0.750			
0.1762	11278.71	3.9130	3.9129	-0.8440	25.11	-0.02	-0.750			
0.1787	11439.95	3.9100	3.9098	-0.8408	25.11	-0.02	-0.750			
0.1812	11596.52	3.9070	3.9068	-0.8477	25.12	-0.01	-0.750			
0.1837	11759.12	3.9040	3.9039	-0.8430	25.12	-0.01	-0.750			
0.1863	11921.16	3.9010	3.9009	-0.8557	25.12	-0.01	-0.750			
0.1889	12086.60	3.8980	3.8980	-0.8536	25.13	-0.00	-0.750			
0.1914	12252.35	3.8950	3.8951	-0.8562	25.13	0.00	-0.750			
0.1940	12413.29	3.8920	3.8919	-0.8565	25.13	0.00	-0.750			
0.1965	12575.38	3.8890	3.8888	-0.8506	25.13	0.00	-0.750			
0.1990	12737.58	3.8860	3.8861	-0.8485	25.13	0.00	-0.750			
0.2016	12905.44	3.8830	3.8829	-0.8599	25.13	0.00	-0.750			
0.2042	13071.14	3.8800	3.8800	-0.8629	25.13	0.00	-0.750			
0.2068	13237.14	3.8770	3.8769	-0.8746	25.13	0.00	-0.750			
0.2094	13404.34	3.8740	3.8739	-0.8705	25.14	0.01	-0.750			
0.2121	13572.96	3.8710	3.8709	-0.8617	25.14	0.01	-0.750			
0.2147	13741.94	3.8680	3.8677	-0.8595	25.14	0.01	-0.750			
0.2173	13907.03	3.8650	3.8649	-0.8554	25.14	0.01	-0.750			
0.2198	14068.81	3.8620	3.8619	-0.8534	25.14	0.01	-0.750			
0.2223	14226.96	3.8590	3.8589	-0.8499	25.14	0.01	-0.750			
0.2249	14394.69	3.8560	3.8558	-0.8560	25.14	0.01	-0.750			
0.2275	14557.93	3.8530	3.8532	-0.8554	25.14	0.01	-0.750			
0.2300	14721.66	3.8500	3.8499	-0.8547	25.14	0.01	-0.750			
0.2326	14886.85	3.8470	3.8470	-0.8545	25.15	0.02	-0.750			
0.2352	15049.92	3.8440	3.8439	-0.8474	25.16	0.03	-0.750			
0.2376	15209.25	3.8410	3.8410	-0.8428	25.16	0.03	-0.750			
0.2402	15374.46	3.8380	3.8381	-0.8421	25.17	0.04	-0.750			
0.2427	15532.68	3.8350	3.8350	-0.8598	25.17	0.04	-0.750			
0.2453	15697.04	3.8320	3.8320	-0.8494	25.17	0.04	-0.750			
0.2479	15863.89	3.8290	3.8289	-0.8427	25.18	0.05	-0.750			
0.2504	16025.75	3.8260	3.8257	-0.8391	25.18	0.05	-0.750			
0.2529	16188.26	3.8230	3.8239	-0.8369	25.18	0.05	-0.750			
0.2554	16347.82	3.8200	3.8200	-0.8256	25.18	0.05	-0.750			
0.2579	16505.79	3.8170	3.8169	-0.8235	25.19	0.06	-0.750			
0.2603	16661.73	3.8140	3.8140	-0.8067	25.19	0.06	-0.750			
0.2628	16816.26	3.8110	3.8110	-0.8102	25.20	0.07	-0.750			
0.2652	16970.04	3.8080	3.8081	-0.8100	25.20	0.07	-0.750			
0.2676	17123.20	3.8050	3.8048	-0.8077	25.20	0.07	-0.750			
0.2700	17279.11	3.8020	3.8018	-0.8130	25.20	0.07	-0.750			
0.2725	17437.35	3.7990	3.7991	-0.8081	25.21	0.08	-0.750			
0.2749	17596.32	3.7960	3.7959	-0.8110	25.21	0.08	-0.750			
0.2774	17751.64	3.7930	3.7932	-0.8025	25.21	0.08	-0.750			
0.2797	17901.27	3.7900	3.7899	-0.7852	25.21	0.08	-0.750			
0.2820	18047.96	3.7870	3.7870	-0.7885	25.21	0.08	-0.750			
0.2843	18197.38	3.7840	3.7840	-0.7783	25.22	0.09	-0.750			
0.2867	18348.12	3.7810	3.7809	-0.7774	25.22	0.09	-0.750			
0.2891	18501.46	3.7780	3.7779	-0.7865	25.22	0.09	-0.750			
0.2914	18650.94	3.7750	3.7748	-0.7836	25.22	0.09	-0.750			
0.2937	18799.20	3.7720	3.7720	-0.7862	25.23	0.10	-0.750			
0.2961	18951.31	3.7690	3.7689	-0.7893	25.23	0.10	-0.750			
0.2985	19101.40	3.7660	3.7660	-0.7809	25.23	0.10	-0.750			
0.3008	19254.26	3.7630	3.7628	-0.7888	25.24	0.11	-0.750			
