Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2968.84	4.1990	4.1990	0.7974	25.79	0.67	0.750			
0.0486	3110.84	4.1960	4.1962	0.7251	25.79	0.67	0.750			
0.0508	3253.22	4.1930	4.1931	0.7366	25.79	0.67	0.750			
0.0530	3392.32	4.1900	4.1900	0.7438	25.79	0.67	0.750			
0.0552	3534.05	4.1870	4.1872	0.7509	25.79	0.67	0.750			
0.0575	3679.67	4.1840	4.1844	0.7599	25.79	0.67	0.750			
0.0598	3830.32	4.1810	4.1813	0.7743	25.79	0.67	0.750			
0.0623	3986.50	4.1780	4.1780	0.7698	25.79	0.67	0.750			
0.0645	4127.34	4.1750	4.1751	0.7487	25.79	0.67	0.750			
0.0667	4269.92	4.1720	4.1722	0.7592	25.79	0.67	0.750			
0.0690	4413.23	4.1690	4.1692	0.7564	25.79	0.67	0.750			
0.0713	4562.27	4.1660	4.1643	0.7576	25.79	0.67	0.750			
0.0735	4706.86	4.1630	4.1632	0.7658	25.79	0.67	0.750			
0.0759	4856.25	4.1600	4.1602	0.7800	25.79	0.67	0.750			
0.0783	5009.28	4.1570	4.1571	0.7883	25.79	0.67	0.750			
0.0806	5157.47	4.1540	4.1538	0.7690	25.79	0.67	0.750			
0.0829	5306.47	4.1510	4.1511	0.7697	25.79	0.67	0.750			
0.0853	5457.45	4.1480	4.1480	0.7620	25.79	0.67	0.750			
0.0875	5601.12	4.1450	4.1451	0.7694	25.79	0.67	0.750			
0.0898	5749.09	4.1420	4.1420	0.7525	25.79	0.67	0.750			
0.0920	5889.95	4.1390	4.1387	0.7637	25.79	0.67	0.750			
0.0943	6036.57	4.1360	4.1363	0.7756	25.79	0.67	0.750			
0.0967	6188.96	4.1330	4.1331	0.7849	25.79	0.67	0.750			
0.0991	6343.95	4.1300	4.1301	0.7704	25.79	0.67	0.750			
0.1014	6492.53	4.1270	4.1271	0.7785	25.79	0.67	0.750			
0.1037	6636.25	4.1240	4.1244	0.7789	25.79	0.67	0.750			
0.1061	6787.71	4.1210	4.1209	0.7898	25.79	0.67	0.750			
0.1084	6934.43	4.1180	4.1182	0.7861	25.79	0.67	0.750			
0.1108	7089.46	4.1150	4.1153	0.7785	25.79	0.67	0.750			
0.1132	7241.74	4.1120	4.1122	0.7975	25.79	0.67	0.750			
0.1156	7396.37	4.1090	4.1091	0.8035	25.79	0.67	0.750			
0.1179	7545.49	4.1060	4.1062	0.7952	25.79	0.67	0.750			
0.1202	7694.65	4.1030	4.1031	0.7936	25.79	0.67	0.750			
0.1227	7850.66	4.1000	4.1001	0.7914	25.80	0.68	0.750			
0.1251	8005.76	4.0970	4.0971	0.8004	25.80	0.68	0.750			
0.1275	8158.23	4.0940	4.0941	0.7923	25.81	0.69	0.750			
0.1298	8307.98	4.0910	4.0906	0.7946	25.81	0.69	0.750			
0.1322	8459.52	4.0880	4.0882	0.7972	25.81	0.69	0.750			
0.1346	8615.54	4.0850	4.0849	0.7998	25.81	0.69	0.750			
0.1371	8771.63	4.0820	4.0820	0.8083	25.81	0.69	0.750			
0.1395	8925.88	4.0790	4.0792	0.8031	25.81	0.69	0.750			
0.1419	9080.27	4.0760	4.0760	0.8105	25.81	0.69	0.750			
0.1443	9237.33	4.0730	4.0729	0.8127	25.81	0.69	0.750			
0.1468	9396.07	4.0700	4.0700	0.8044	25.81	0.69	0.750			
0.1492	9550.58	4.0670	4.0670	0.8109	25.81	0.69	0.750			
0.1516	9704.96	4.0640	4.0641	0.8165	25.81	0.69	0.750			
0.1541	9859.21	4.0610	4.0610	0.8152	25.81	0.69	0.750			
0.1565	10015.76	4.0580	4.0581	0.8239	25.81	0.69	0.750			
0.1590	10175.96	4.0550	4.0550	0.8220	25.81	0.69	0.750			
0.1615	10335.64	4.0520	4.0521	0.8331	25.82	0.70	0.750			
0.1641	10499.25	4.0490	4.0490	0.8420	25.82	0.70	0.750			
0.1665	10658.82	4.0460	4.0460	0.8376	25.82	0.70	0.750			
0.1691	10819.24	4.0430	4.0431	0.8361	25.82	0.70	0.750			
0.1716	10980.12	4.0400	4.0401	0.8348	25.82	0.70	0.750			
0.1741	11139.77	4.0370	4.0370	0.8356	25.83	0.71	0.750			
0.1766	11300.99	4.0340	4.0339	0.8447	25.83	0.71	0.750			
0.1791	11461.67	4.0310	4.0310	0.8432	25.83	0.71	0.750			
0.1816	11623.24	4.0280	4.0280	0.8489	25.83	0.71	0.750			
0.1842	11789.20	4.0250	4.0251	0.8481	25.84	0.72	0.750			
0.1867	11948.30	4.0220	4.0221	0.8727	25.84	0.72	0.750			
0.1893	12114.70	4.0190	4.0190	0.8939	25.84	0.72	0.750			
0.1920	12288.83	4.0160	4.0156	0.9016	25.85	0.73	0.750			
0.1948	12465.42	4.0130	4.0129	0.9093	25.85	0.73	0.750			
0.1976	12647.41	4.0100	4.0103	0.9069	25.85	0.73	0.750			
0.2003	12821.23	4.0070	4.0071	0.9016	25.85	0.73	0.750			
0.2031	12995.61	4.0040	4.0039	0.8925	25.85	0.73	0.750			
0.2056	13159.00	4.0010	4.0010	0.8789	25.85	0.73	0.750			
0.2082	13323.46	3.9980	3.9981	0.8756	25.85	0.73	0.750			
0.2108	13493.35	3.9950	3.9950	0.8786	25.85	0.73	0.750			
0.2135	13664.23	3.9920	3.9920	0.8851	25.85	0.73	0.750			
0.2161	13833.32	3.9890	3.9890	0.8826	25.85	0.73	0.750			
0.2188	14002.73	3.9860	3.9859	0.8839	25.85	0.73	0.750			
0.2215	14174.39	3.9830	3.9830	0.8832	25.85	0.73	0.750			
