Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.66	4.1600	4.1595	-0.1447	24.64	0.00	-0.750			
0.0009	60.41	4.1570	4.1566	-0.1882	24.64	0.00	-0.750			
0.0016	101.10	4.1540	4.1537	-0.2272	24.64	0.00	-0.750			
0.0023	148.39	4.1510	4.1518	-0.2644	24.64	0.00	-0.750			
0.0032	203.01	4.1480	4.1479	-0.3000	24.64	-0.00	-0.750			
0.0041	264.19	4.1450	4.1450	-0.3440	24.64	-0.00	-0.750			
0.0052	332.75	4.1420	4.1419	-0.3813	24.63	-0.01	-0.750			
0.0064	410.04	4.1390	4.1390	-0.4153	24.63	-0.01	-0.750			
0.0077	495.55	4.1360	4.1360	-0.4552	24.63	-0.01	-0.750			
0.0092	587.38	4.1330	4.1329	-0.4902	24.62	-0.02	-0.750			
0.0107	686.27	4.1300	4.1300	-0.5172	24.62	-0.02	-0.750			
0.0123	789.03	4.1270	4.1269	-0.5438	24.62	-0.02	-0.750			
0.0140	895.89	4.1240	4.1239	-0.5590	24.61	-0.03	-0.750			
0.0157	1005.63	4.1210	4.1211	-0.5816	24.61	-0.03	-0.750			
0.0175	1119.06	4.1180	4.1180	-0.5988	24.60	-0.04	-0.750			
0.0193	1235.54	4.1150	4.1149	-0.6130	24.60	-0.04	-0.750			
0.0212	1353.96	4.1120	4.1120	-0.6324	24.59	-0.05	-0.750			
0.0231	1479.10	4.1090	4.1089	-0.6513	24.59	-0.05	-0.750			
0.0251	1607.20	4.1060	4.1060	-0.6603	24.59	-0.05	-0.750			
0.0271	1736.37	4.1030	4.1033	-0.6715	24.58	-0.06	-0.750			
0.0292	1866.38	4.1000	4.1000	-0.6756	24.58	-0.06	-0.750			
0.0312	1997.16	4.0970	4.0968	-0.6818	24.58	-0.06	-0.750			
