Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3057.60	4.1980	4.1981	0.7247	25.45	0.56	0.750			
0.0500	3199.85	4.1950	4.1950	0.7470	25.45	0.56	0.750			
0.0523	3346.14	4.1920	4.1920	0.7544	25.45	0.56	0.750			
0.0546	3492.97	4.1890	4.1891	0.7478	25.45	0.56	0.750			
0.0568	3636.92	4.1860	4.1860	0.7539	25.45	0.56	0.750			
0.0590	3778.93	4.1830	4.1830	0.7513	25.45	0.56	0.750			
0.0613	3923.43	4.1800	4.1795	0.7533	25.45	0.56	0.750			
0.0636	4067.53	4.1770	4.1772	0.7575	25.45	0.56	0.750			
0.0659	4214.89	4.1740	4.1740	0.7611	25.45	0.56	0.750			
0.0682	4362.44	4.1710	4.1711	0.7659	25.46	0.57	0.750			
0.0705	4511.55	4.1680	4.1679	0.7681	25.46	0.57	0.750			
0.0728	4657.81	4.1650	4.1651	0.7627	25.46	0.57	0.750			
0.0750	4803.18	4.1620	4.1621	0.7610	25.46	0.57	0.750			
0.0773	4948.61	4.1590	4.1590	0.7625	25.46	0.57	0.750			
0.0796	5094.74	4.1560	4.1560	0.7558	25.46	0.57	0.750			
0.0818	5238.15	4.1530	4.1530	0.7610	25.47	0.58	0.750			
0.0841	5383.18	4.1500	4.1501	0.7659	25.47	0.58	0.750			
0.0864	5531.30	4.1470	4.1466	0.7712	25.47	0.58	0.750			
0.0888	5680.87	4.1440	4.1440	0.7754	25.47	0.58	0.750			
0.0911	5832.08	4.1410	4.1411	0.7686	25.47	0.58	0.750			
0.0934	5979.38	4.1380	4.1380	0.7744	25.47	0.58	0.750			
0.0957	6126.14	4.1350	4.1351	0.7693	25.47	0.58	0.750			
0.0980	6274.68	4.1320	4.1320	0.7729	25.47	0.58	0.750			
0.1004	6422.55	4.1290	4.1291	0.7732	25.47	0.58	0.750			
0.1027	6572.72	4.1260	4.1261	0.7745	25.47	0.58	0.750			
0.1050	6722.45	4.1230	4.1231	0.7798	25.47	0.58	0.750			
0.1074	6872.12	4.1200	4.1200	0.7829	25.47	0.58	0.750			
0.1097	7020.46	4.1170	4.1170	0.7793	25.47	0.58	0.750			
0.1120	7170.56	4.1140	4.1139	0.7826	25.47	0.58	0.750			
0.1144	7321.99	4.1110	4.1110	0.7873	25.47	0.58	0.750			
0.1168	7477.26	4.1080	4.1080	0.7776	25.47	0.58	0.750			
0.1191	7624.51	4.1050	4.1050	0.7840	25.48	0.59	0.750			
0.1215	7773.45	4.1020	4.1021	0.7838	25.48	0.59	0.750			
0.1238	7923.88	4.0990	4.0986	0.7902	25.48	0.59	0.750			
0.1262	8075.18	4.0960	4.0961	0.7961	25.48	0.59	0.750			
0.1287	8234.22	4.0930	4.0929	0.7830	25.48	0.59	0.750			
0.1310	8383.37	4.0900	4.0901	0.7891	25.48	0.59	0.750			
0.1333	8532.30	4.0870	4.0872	0.7922	25.48	0.59	0.750			
0.1357	8684.79	4.0840	4.0842	0.8009	25.48	0.59	0.750			
0.1381	8838.49	4.0810	4.0812	0.8010	25.48	0.59	0.750			
0.1405	8992.98	4.0780	4.0781	0.8075	25.49	0.60	0.750			
0.1430	9151.39	4.0750	4.0753	0.8131	25.49	0.60	0.750			
0.1455	9310.79	4.0720	4.0720	0.8157	25.49	0.60	0.750			
0.1479	9465.39	4.0690	4.0689	0.8092	25.50	0.61	0.750			
0.1503	9620.19	4.0660	4.0661	0.8108	25.50	0.61	0.750			
0.1528	9779.97	4.0630	4.0629	0.8029	25.50	0.61	0.750			
0.1552	9931.01	4.0600	4.0600	0.8093	25.50	0.61	0.750			
0.1576	10084.82	4.0570	4.0571	0.8112	25.51	0.62	0.750			
0.1600	10239.96	4.0540	4.0541	0.8177	25.51	0.62	0.750			
0.1624	10396.79	4.0510	4.0507	0.8236	25.51	0.62	0.750			
0.1650	10560.15	4.0480	4.0481	0.8163	25.51	0.62	0.750			
0.1675	10717.36	4.0450	4.0450	0.8275	25.51	0.62	0.750			
0.1699	10875.89	4.0420	4.0422	0.8348	25.51	0.62	0.750			
0.1724	11033.29	4.0390	4.0392	0.8312	25.51	0.62	0.750			
0.1749	11193.96	4.0360	4.0361	0.8370	25.51	0.62	0.750			
0.1774	11356.49	4.0330	4.0331	0.8408	25.52	0.63	0.750			
0.1800	11519.63	4.0300	4.0301	0.8472	25.52	0.63	0.750			
0.1826	11683.67	4.0270	4.0271	0.8547	25.52	0.63	0.750			
0.1851	11845.94	4.0240	4.0240	0.8519	25.53	0.64	0.750			
0.1877	12010.63	4.0210	4.0209	0.8590	25.53	0.64	0.750			
0.1903	12180.73	4.0180	4.0179	0.8471	25.53	0.64	0.750			
0.1929	12342.75	4.0150	4.0150	0.8471	25.53	0.64	0.750			
0.1954	12502.92	4.0120	4.0122	0.8535	25.54	0.65	0.750			
0.1979	12664.77	4.0090	4.0092	0.8531	25.54	0.65	0.750			
0.2004	12825.71	4.0060	4.0061	0.8540	25.54	0.65	0.750			
0.2030	12992.28	4.0030	4.0030	0.8544	25.54	0.65	0.750			
0.2056	13158.06	4.0000	4.0002	0.8646	25.55	0.66	0.750			
0.2082	13326.13	3.9970	3.9971	0.8734	25.55	0.66	0.750			
0.2108	13493.75	3.9940	3.9940	0.8691	25.55	0.66	0.750			
0.2134	13659.14	3.9910	3.9911	0.8733	25.55	0.66	0.750			
0.2161	13828.70	3.9880	3.9880	0.8753	25.55	0.66	0.750			
0.2187	13997.61	3.9850	3.9851	0.8792	25.56	0.67	0.750			
0.2214	14169.84	3.9820	3.9820	0.8845	25.56	0.67	0.750			
0.2240	14335.97	3.9790	3.9792	0.8798	25.56	0.67	0.750			
0.2267	14507.24	3.9760	3.9759	0.8719	25.56	0.67	0.750			
0.2293	14673.14	3.9730	3.9730	0.8760	25.56	0.67	0.750			
0.2319	14839.20	3.9700	3.9700	0.8786	25.57	0.68	0.750			
0.2345	15008.32	3.9670	3.9672	0.8885	25.57	0.68	0.750			
0.2372	15179.02	3.9640	3.9638	0.8890	25.57	0.68	0.750			
0.2399	15355.48	3.9610	3.9610	0.8770	25.57	0.68	0.750			
