Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3326.05	4.1970	4.1965	0.7991	25.75	0.24	0.750			
0.0543	3478.34	4.1940	4.1941	0.7931	25.75	0.24	0.750			
0.0568	3634.19	4.1910	4.1909	0.7888	25.76	0.25	0.750			
0.0591	3781.12	4.1880	4.1881	0.7888	25.76	0.25	0.750			
0.0614	3932.51	4.1850	4.1850	0.7942	25.77	0.26	0.750			
0.0638	4082.74	4.1820	4.1819	0.7938	25.77	0.26	0.750			
0.0662	4236.25	4.1790	4.1791	0.7961	25.77	0.26	0.750			
0.0686	4390.64	4.1760	4.1760	0.7983	25.77	0.26	0.750			
0.0710	4543.63	4.1730	4.1731	0.8014	25.77	0.26	0.750			
0.0734	4700.17	4.1700	4.1699	0.8065	25.77	0.26	0.750			
0.0758	4851.33	4.1670	4.1670	0.8010	25.77	0.26	0.750			
0.0782	5005.74	4.1640	4.1640	0.8063	25.77	0.26	0.750			
0.0807	5161.99	4.1610	4.1610	0.8064	25.77	0.26	0.750			
0.0831	5317.15	4.1580	4.1580	0.8082	25.77	0.26	0.750			
0.0855	5472.25	4.1550	4.1550	0.8118	25.77	0.26	0.750			
0.0879	5627.44	4.1520	4.1520	0.8098	25.77	0.26	0.750			
0.0904	5782.54	4.1490	4.1491	0.8137	25.77	0.26	0.750			
0.0928	5939.54	4.1460	4.1461	0.8143	25.77	0.26	0.750			
0.0952	6094.85	4.1430	4.1430	0.8076	25.77	0.26	0.750			
0.0976	6249.39	4.1400	4.1400	0.8102	25.77	0.26	0.750			
0.1000	6403.08	4.1370	4.1372	0.8103	25.77	0.26	0.750			
0.1025	6558.79	4.1340	4.1336	0.8139	25.77	0.26	0.750			
0.1050	6716.81	4.1310	4.1312	0.8163	25.77	0.26	0.750			
0.1074	6873.13	4.1280	4.1281	0.8212	25.77	0.26	0.750			
0.1099	7033.95	4.1250	4.1250	0.8288	25.77	0.26	0.750			
0.1124	7191.34	4.1220	4.1220	0.8227	25.77	0.26	0.750			
0.1148	7350.36	4.1190	4.1189	0.8291	25.77	0.26	0.750			
0.1174	7512.28	4.1160	4.1161	0.8284	25.77	0.26	0.750			
0.1199	7670.95	4.1130	4.1131	0.8321	25.78	0.27	0.750			
0.1223	7830.19	4.1100	4.1100	0.8328	25.78	0.27	0.750			
0.1248	7989.49	4.1070	4.1071	0.8326	25.79	0.28	0.750			
0.1273	8148.76	4.1040	4.1038	0.8349	25.79	0.28	0.750			
0.1299	8311.11	4.1010	4.1011	0.8325	25.79	0.28	0.750			
0.1324	8472.48	4.0980	4.0980	0.8357	25.79	0.28	0.750			
0.1348	8628.17	4.0950	4.0951	0.8632	25.79	0.28	0.750			
0.1374	8794.38	4.0920	4.0921	0.8775	25.79	0.28	0.750			
0.1401	8966.33	4.0890	4.0885	0.8855	25.79	0.28	0.750			
0.1428	9140.11	4.0860	4.0862	0.8940	25.79	0.28	0.750			
0.1456	9317.84	4.0830	4.0832	0.8977	25.79	0.28	0.750			
0.1483	9490.86	4.0800	4.0800	0.8913	25.80	0.29	0.750			
0.1509	9659.61	4.0770	4.0769	0.8757	25.80	0.29	0.750			
0.1535	9821.71	4.0740	4.0740	0.8634	25.80	0.29	0.750			
0.1561	9988.88	4.0710	4.0710	0.8649	25.80	0.29	0.750			
0.1587	10154.94	4.0680	4.0680	0.8668	25.81	0.30	0.750			
0.1613	10320.33	4.0650	4.0650	0.8685	25.81	0.30	0.750			
0.1639	10487.91	4.0620	4.0619	0.8716	25.81	0.30	0.750			
0.1665	10655.11	4.0590	4.0590	0.8732	25.81	0.30	0.750			
0.1691	10823.11	4.0560	4.0560	0.8788	25.81	0.30	0.750			
0.1718	10992.14	4.0530	4.0530	0.8790	25.81	0.30	0.750			
0.1744	11161.86	4.0500	4.0500	0.8850	25.81	0.30	0.750			
0.1771	11331.62	4.0470	4.0471	0.8880	25.81	0.30	0.750			
0.1797	11502.79	4.0440	4.0440	0.8906	25.81	0.30	0.750			
0.1824	11674.86	4.0410	4.0409	0.8940	25.81	0.30	0.750			
0.1851	11846.82	4.0380	4.0381	0.8956	25.81	0.30	0.750			
0.1878	12018.46	4.0350	4.0349	0.8957	25.81	0.30	0.750			
0.1905	12190.98	4.0320	4.0320	0.9000	25.81	0.30	0.750			
0.1932	12363.14	4.0290	4.0290	0.8981	25.81	0.30	0.750			
0.1959	12535.19	4.0260	4.0260	0.9020	25.82	0.31	0.750			
0.1986	12709.30	4.0230	4.0230	0.9067	25.82	0.31	0.750			
0.2013	12883.50	4.0200	4.0200	0.9104	25.82	0.31	0.750			
0.2041	13062.37	4.0170	4.0169	0.9077	25.82	0.31	0.750			
0.2068	13234.75	4.0140	4.0140	0.9111	25.82	0.31	0.750			
0.2095	13408.93	4.0110	4.0111	0.9129	25.83	0.32	0.750			
0.2122	13583.57	4.0080	4.0081	0.9203	25.83	0.32	0.750			
0.2150	13759.29	4.0050	4.0047	0.9232	25.83	0.32	0.750			
0.2178	13938.31	4.0020	4.0020	0.9282	25.83	0.32	0.750			
0.2206	14117.33	3.9990	3.9990	0.9347	25.83	0.32	0.750			
0.2234	14298.57	3.9960	3.9961	0.9400	25.84	0.33	0.750			
0.2262	14478.61	3.9930	3.9930	0.9385	25.84	0.33	0.750			
0.2291	14660.20	3.9900	3.9900	0.9416	25.84	0.33	0.750			
0.2319	14841.41	3.9870	3.9870	0.9409	25.84	0.33	0.750			
0.2347	15022.75	3.9840	3.9840	0.9431	25.85	0.34	0.750			
0.2376	15203.68	3.9810	3.9811	0.9464	25.85	0.34	0.750			
0.2404	15384.50	3.9780	3.9780	0.9478	25.85	0.34	0.750			
0.2432	15566.82	3.9750	3.9749	0.9473	25.85	0.34	0.750			
0.2461	15748.39	3.9720	3.9720	0.9485	25.85	0.34	0.750			
0.2489	15930.78	3.9690	3.9690	0.9527	25.85	0.34	0.750			
0.2518	16114.64	3.9660	3.9659	0.9576	25.85	0.34	0.750			
0.2547	16299.11	3.9630	3.9630	0.9548	25.85	0.34	0.750			
0.2575	16481.88	3.9600	3.9600	0.9593	25.86	0.35	0.750			
0.2604	16665.79	3.9570	3.9571	0.9683	25.86	0.35	0.750			
0.2633	16852.80	3.9540	3.9539	0.9730	25.87	0.36	0.750			
0.2663	17040.94	3.9510	3.9510	0.9732	25.87	0.36	0.750			
0.2692	17228.05	3.9480	3.9481	0.9740	25.87	0.36	0.750			
0.2721	17415.02	3.9450	3.9451	0.9779	25.88	0.37	0.750			
0.2751	17604.11	3.9420	3.9420	0.9816	25.88	0.37	0.750			
0.2780	17791.19	3.9390	3.9389	0.9791	25.88	0.37	0.750			
0.2809	17978.11	3.9360	3.9360	0.9750	25.88	0.37	0.750			
0.2838	18165.50	3.9330	3.9331	0.9822	25.89	0.38	0.750			
0.2868	18354.29	3.9300	3.9301	0.9895	25.89	0.38	0.750			
0.2898	18544.25	3.9270	3.9268	0.9945	25.89	0.38	0.750			
0.2927	18735.14	3.9240	3.9241	0.9959	25.89	0.38	0.750			
0.2958	18928.20	3.9210	3.9211	1.0026	25.89	0.38	0.750			
0.2988	19123.28	3.9180	3.9180	1.0090	25.89	0.38	0.750			
0.3018	19318.28	3.9150	3.9149	1.0130	25.89	0.38	0.750			
0.3048	19508.05	3.9120	3.9120	1.0067	25.89	0.38	0.750			
0.3078	19701.55	3.9090	3.9090	1.0123	25.89	0.38	0.750			
0.3109	19895.75	3.9060	3.9060	1.0198	25.90	0.39	0.750			
0.3139	20091.88	3.9030	3.9028	1.0275	25.90	0.39	0.750			
0.3170	20291.17	3.9000	3.9001	1.0307	25.90	0.39	0.750			
0.3201	20489.36	3.8970	3.8970	1.0369	25.90	0.39	0.750			
0.3233	20689.31	3.8940	3.8941	1.0436	25.91	0.40	0.750			
0.3264	20890.74	3.8910	3.8909	1.0492	25.91	0.40	0.750			
0.3295	21091.09	3.8880	3.8880	1.0516	25.91	0.40	0.750			
0.3327	21292.97	3.8850	3.8850	1.0586	25.91	0.40	0.750			
0.3359	21498.16	3.8820	3.8820	1.0626	25.92	0.41	0.750			
0.3391	21703.79	3.8790	3.8790	1.0672	25.92	0.41	0.750			
0.3423	21906.94	3.8760	3.8760	1.0660	25.92	0.41	0.750			
0.3455	22111.02	3.8730	3.8730	1.0751	25.92	0.41	0.750			
0.3487	22317.12	3.8700	3.8700	1.0811	25.93	0.42	0.750			
0.3520	22527.57	3.8670	3.8668	1.0819	25.93	0.42	0.750			
0.3552	22734.03	3.8640	3.8641	1.0921	25.93	0.42	0.750			
0.3585	22945.25	3.8610	3.8610	1.1027	25.93	0.42	0.750			
0.3619	23158.48	3.8580	3.8580	1.1098	25.93	0.42	0.750			
0.3652	23371.65	3.8550	3.8548	1.1075	25.93	0.42	0.750			
0.3685	23584.45	3.8520	3.8521	1.1218	25.93	0.42	0.750			
0.3719	23801.52	3.8490	3.8490	1.1354	25.93	0.42	0.750			
0.3753	24021.09	3.8460	3.8459	1.1471	25.93	0.42	0.750			
0.3788	24241.30	3.8430	3.8431	1.1515	25.93	0.42	0.750			
0.3823	24464.52	3.8400	3.8400	1.1641	25.93	0.42	0.750			
0.3858	24688.70	3.8370	3.8370	1.1792	25.93	0.42	0.750			
0.3894	24918.69	3.8340	3.8339	1.1830	25.93	0.42	0.750			
0.3929	25144.12	3.8310	3.8310	1.1964	25.92	0.41	0.750			
0.3965	25374.23	3.8280	3.8280	1.2109	25.92	0.41	0.750			
0.4001	25609.47	3.8250	3.8250	1.2240	25.91	0.40	0.750			
