Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.06	4.1970	4.1963	0.8077	25.30	0.46	0.750			
0.0499	3191.72	4.1940	4.1941	0.7887	25.30	0.46	0.750			
0.0522	3342.33	4.1910	4.1911	0.7791	25.30	0.46	0.750			
0.0545	3489.97	4.1880	4.1880	0.7722	25.30	0.46	0.750			
0.0568	3637.88	4.1850	4.1849	0.7723	25.30	0.46	0.750			
0.0591	3782.33	4.1820	4.1820	0.7676	25.30	0.46	0.750			
0.0614	3929.74	4.1790	4.1789	0.7702	25.30	0.46	0.750			
0.0638	4081.19	4.1760	4.1759	0.7665	25.31	0.47	0.750			
0.0661	4227.20	4.1730	4.1730	0.7684	25.31	0.47	0.750			
0.0683	4374.01	4.1700	4.1701	0.7727	25.31	0.47	0.750			
0.0707	4522.20	4.1670	4.1671	0.7715	25.32	0.48	0.750			
0.0729	4668.70	4.1640	4.1638	0.7712	25.32	0.48	0.750			
0.0753	4817.72	4.1610	4.1611	0.7763	25.32	0.48	0.750			
0.0776	4969.12	4.1580	4.1579	0.7743	25.32	0.48	0.750			
0.0800	5117.90	4.1550	4.1550	0.7774	25.32	0.48	0.750			
0.0823	5265.74	4.1520	4.1521	0.7833	25.32	0.48	0.750			
0.0846	5416.92	4.1490	4.1487	0.7835	25.32	0.48	0.750			
0.0870	5570.26	4.1460	4.1459	0.7832	25.32	0.48	0.750			
0.0894	5721.64	4.1430	4.1432	0.7776	25.32	0.48	0.750			
0.0917	5870.49	4.1400	4.1399	0.7762	25.32	0.48	0.750			
0.0941	6019.48	4.1370	4.1369	0.7793	25.32	0.48	0.750			
0.0963	6163.95	4.1340	4.1339	0.7700	25.32	0.48	0.750			
0.0986	6310.15	4.1310	4.1311	0.7740	25.32	0.48	0.750			
0.1010	6463.45	4.1280	4.1281	0.7909	25.32	0.48	0.750			
0.1034	6617.21	4.1250	4.1249	0.7842	25.32	0.48	0.750			
0.1057	6767.58	4.1220	4.1221	0.7889	25.32	0.48	0.750			
0.1081	6916.46	4.1190	4.1192	0.7935	25.32	0.48	0.750			
0.1105	7069.25	4.1160	4.1158	0.8012	25.32	0.48	0.750			
0.1129	7224.15	4.1130	4.1131	0.8037	25.32	0.48	0.750			
0.1153	7382.21	4.1100	4.1101	0.7863	25.33	0.49	0.750			
0.1177	7533.85	4.1070	4.1071	0.8013	25.33	0.49	0.750			
0.1202	7690.11	4.1040	4.1041	0.8062	25.34	0.50	0.750			
0.1224	7836.31	4.1010	4.1003	0.8007	25.34	0.50	0.750			
0.1248	7990.14	4.0980	4.0982	0.8127	25.34	0.50	0.750			
0.1273	8148.42	4.0950	4.0951	0.8148	25.34	0.50	0.750			
0.1298	8307.44	4.0920	4.0920	0.8211	25.35	0.51	0.750			
0.1323	8467.53	4.0890	4.0891	0.8159	25.35	0.51	0.750			
0.1348	8625.24	4.0860	4.0860	0.8161	25.35	0.51	0.750			
0.1372	8781.77	4.0830	4.0829	0.8188	25.35	0.51	0.750			
0.1397	8941.58	4.0800	4.0799	0.8014	25.35	0.51	0.750			
0.1421	9091.65	4.0770	4.0771	0.8144	25.36	0.52	0.750			
0.1445	9248.67	4.0740	4.0741	0.8244	25.36	0.52	0.750			
0.1470	9406.72	4.0710	4.0708	0.8265	25.36	0.52	0.750			
0.1495	9566.38	4.0680	4.0683	0.8314	25.36	0.52	0.750			
0.1520	9727.14	4.0650	4.0652	0.8393	25.36	0.52	0.750			
0.1545	9886.46	4.0620	4.0621	0.8328	25.37	0.53	0.750			
0.1570	10048.19	4.0590	4.0590	0.8430	25.37	0.53	0.750			
0.1594	10204.18	4.0560	4.0560	0.8388	25.37	0.53	0.750			
0.1620	10367.58	4.0530	4.0531	0.8484	25.37	0.53	0.750			
0.1646	10533.50	4.0500	4.0501	0.8535	25.37	0.53	0.750			
0.1672	10698.53	4.0470	4.0471	0.8564	25.38	0.54	0.750			
0.1698	10867.91	4.0440	4.0440	0.8672	25.38	0.54	0.750			
0.1723	11026.97	4.0410	4.0409	0.8533	25.38	0.54	0.750			
0.1748	11190.00	4.0380	4.0380	0.8535	25.38	0.54	0.750			
0.1774	11354.89	4.0350	4.0351	0.8485	25.38	0.54	0.750			
0.1800	11518.00	4.0320	4.0320	0.8538	25.39	0.55	0.750			
0.1825	11679.20	4.0290	4.0292	0.8563	25.39	0.55	0.750			
0.1851	11844.08	4.0260	4.0253	0.8647	25.39	0.55	0.750			
0.1876	12009.13	4.0230	4.0231	0.8738	25.39	0.55	0.750			
0.1903	12178.88	4.0200	4.0201	0.8743	25.39	0.55	0.750			
0.1930	12350.32	4.0170	4.0170	0.8849	25.40	0.56	0.750			
0.1956	12518.91	4.0140	4.0141	0.8795	25.40	0.56	0.750			
0.1983	12689.05	4.0110	4.0111	0.8807	25.40	0.56	0.750			
0.2009	12858.27	4.0080	4.0080	0.8812	25.40	0.56	0.750			
0.2036	13028.56	4.0050	4.0051	0.8826	25.40	0.56	0.750			
0.2062	13197.81	4.0020	4.0021	0.8873	25.40	0.56	0.750			
0.2089	13367.32	3.9990	3.9990	0.8893	25.40	0.56	0.750			
0.2115	13539.00	3.9960	3.9960	0.8906	25.40	0.56	0.750			
0.2142	13709.76	3.9930	3.9930	0.8947	25.41	0.57	0.750			
0.2169	13879.50	3.9900	3.9901	0.8930	25.41	0.57	0.750			
0.2195	14050.23	3.9870	3.9871	0.8997	25.42	0.58	0.750			
0.2222	14222.94	3.9840	3.9835	0.9112	25.42	0.58	0.750			
0.2250	14398.42	3.9810	3.9811	0.9155	25.42	0.58	0.750			
0.2277	14574.57	3.9780	3.9781	0.9050	25.42	0.58	0.750			
0.2305	14749.67	3.9750	3.9753	0.9090	25.43	0.59	0.750			
0.2332	14925.12	3.9720	3.9721	0.9232	25.43	0.59	0.750			
0.2359	15095.93	3.9690	3.9686	0.9162	25.43	0.59	0.750			
0.2386	15272.23	3.9660	3.9662	0.9168	25.43	0.59	0.750			
0.2414	15449.32	3.9630	3.9631	0.9246	25.43	0.59	0.750			
0.2443	15633.91	3.9600	3.9601	0.9404	25.43	0.59	0.750			
0.2471	15813.65	3.9570	3.9569	0.9277	25.43	0.59	0.750			
0.2499	15992.35	3.9540	3.9539	0.9300	25.43	0.59	0.750			
0.2526	16168.13	3.9510	3.9511	0.9183	25.44	0.60	0.750			
0.2554	16342.74	3.9480	3.9482	0.9194	25.44	0.60	0.750			
0.2581	16518.21	3.9450	3.9451	0.9293	25.45	0.61	0.750			
0.2609	16696.44	3.9420	3.9415	0.9342	25.45	0.61	0.750			
0.2637	16876.76	3.9390	3.9392	0.9234	25.45	0.61	0.750			
0.2665	17054.58	3.9360	3.9362	0.9394	25.46	0.62	0.750			
0.2694	17238.69	3.9330	3.9331	0.9488	25.46	0.62	0.750			
0.2722	17418.19	3.9300	3.9297	0.9405	25.46	0.62	0.750			
0.2750	17601.75	3.9270	3.9270	0.9355	25.46	0.62	0.750			
0.2778	17780.47	3.9240	3.9242	0.9432	25.46	0.62	0.750			
0.2807	17962.98	3.9210	3.9211	0.9535	25.46	0.62	0.750			
0.2835	18146.45	3.9180	3.9180	0.9508	25.46	0.62	0.750			
0.2864	18330.07	3.9150	3.9149	0.9552	25.46	0.62	0.750			
0.2893	18514.68	3.9120	3.9121	0.9437	25.46	0.62	0.750			
0.2921	18695.36	3.9090	3.9091	0.9552	25.47	0.63	0.750			
0.2950	18879.29	3.9060	3.9061	0.9620	25.47	0.63	0.750			
0.2978	19061.59	3.9030	3.9025	0.9632	25.47	0.63	0.750			
0.3007	19246.03	3.9000	3.9001	0.9681	25.47	0.63	0.750			
0.3036	19431.67	3.8970	3.8972	0.9636	25.47	0.63	0.750			
0.3065	19618.64	3.8940	3.8942	0.9777	25.47	0.63	0.750			
0.3094	19804.68	3.8910	3.8910	0.9748	25.47	0.63	0.750			
0.3124	19993.20	3.8880	3.8882	0.9756	25.47	0.63	0.750			
0.3153	20181.21	3.8850	3.8851	0.9850	25.47	0.63	0.750			
0.3183	20372.84	3.8820	3.8822	0.9924	25.48	0.64	0.750			
0.3214	20570.20	3.8790	3.8789	1.0104	25.48	0.64	0.750			
0.3244	20761.02	3.8760	3.8760	0.9733	25.48	0.64	0.750			
0.3273	20945.13	3.8730	3.8730	0.9791	25.48	0.64	0.750			
0.3302	21132.16	3.8700	3.8701	0.9850	25.47	0.63	0.750			
0.3331	21320.10	3.8670	3.8672	0.9990	25.47	0.63	0.750			
0.3361	21510.06	3.8640	3.8638	1.0041	25.47	0.63	0.750			
0.3391	21704.54	3.8610	3.8611	1.0003	25.46	0.62	0.750			
0.3422	21898.85	3.8580	3.8581	1.0101	25.46	0.62	0.750			
0.3452	22095.86	3.8550	3.8552	1.0189	25.45	0.61	0.750			
0.3483	22289.97	3.8520	3.8520	1.0100	25.45	0.61	0.750			
0.3513	22482.81	3.8490	3.8492	1.0163	25.44	0.60	0.750			
0.3543	22677.39	3.8460	3.8460	1.0289	25.44	0.60	0.750			
0.3575	22879.82	3.8430	3.8430	1.0371	25.43	0.59	0.750			
0.3606	23080.41	3.8400	3.8399	1.0233	25.43	0.59	0.750			
0.3637	23275.25	3.8370	3.8371	1.0383	25.42	0.58	0.750			
0.3668	23473.28	3.8340	3.8340	1.0495	25.41	0.57	0.750			
0.3699	23675.77	3.8310	3.8310	1.0658	25.41	0.57	0.750			
0.3731	23881.28	3.8280	3.8281	1.0738	25.40	0.56	0.750	0.300	0.397	
0.3764	24088.39	3.8250	3.8252	1.0669	25.39	0.55	0.750			
0.3796	24295.31	3.8220	3.8222	1.0798	25.38	0.54	0.750			
0.3829	24502.83	3.8190	3.8191	1.0892	25.38	0.54	0.750			
0.3861	24707.96	3.8160	3.8156	1.0746	25.37	0.53	0.750			
0.3893	24915.70	3.8130	3.8132	1.0840	25.35	0.51	0.750			
0.3926	25124.98	3.8100	3.8102	1.0963	25.34	0.50	0.750			
0.3960	25341.73	3.8070	3.8071	1.1085	25.33	0.49	0.750			
0.3993	25554.44	3.8040	3.8039	1.0817	25.31	0.47	0.750			
0.4025	25759.36	3.8010	3.8011	1.0969	25.30	0.46	0.750			
0.4058	25969.63	3.7980	3.7981	1.1131	25.29	0.45	0.750			
0.4091	26183.76	3.7950	3.7949	1.1350	25.28	0.44	0.750			
0.4126	26403.44	3.7920	3.7921	1.1296	25.27	0.43	0.750			
0.4159	26618.21	3.7890	3.7891	1.1498	25.26	0.42	0.750			
0.4194	26841.12	3.7860	3.7862	1.1766	25.25	0.41	0.750			
0.4230	27071.93	3.7830	3.7829	1.1969	25.24	0.40	0.750			
0.4266	27299.87	3.7800	3.7802	1.2041	25.22	0.38	0.750			
0.4302	27534.11	3.7770	3.7771	1.2248	25.20	0.36	0.750			
0.4340	27774.20	3.7740	3.7740	1.2410	25.19	0.35	0.750			
0.4378	28016.41	3.7710	3.7710	1.2733	25.17	0.33	0.750			
0.4414	28251.31	3.7680	3.7680	1.2715	25.16	0.32	0.750			
0.4453	28497.58	3.7650	3.7650	1.3035	25.15	0.31	0.750			
0.4492	28751.39	3.7620	3.7621	1.3137	25.13	0.29	0.750			
0.4531	29000.74	3.7590	3.7592	1.3481	25.12	0.28	0.750			
0.4572	29261.20	3.7560	3.7561	1.3807	25.11	0.27	0.750			
0.4614	29529.56	3.7530	3.7532	1.4209	25.10	0.26	0.750			
0.4657	29804.82	3.7500	3.7501	1.4401	25.08	0.24	0.750			
0.4702	30095.56	3.7470	3.7470	1.4646	25.07	0.23	0.750			
0.4746	30376.81	3.7440	3.7441	1.4961	25.05	0.21	0.750			
0.4791	30660.98	3.7410	3.7407	1.5205	25.04	0.20	0.750			
0.4837	30957.09	3.7380	3.7381	1.5665	25.02	0.18	0.750			
0.4885	31263.27	3.7350	3.7349	1.6135	25.01	0.17	0.750			
0.4935	31581.14	3.7320	3.7320	1.6689	24.99	0.15	0.750			
0.4986	31907.62	3.7290	3.7291	1.7195	24.98	0.14	0.750			
0.5039	32249.66	3.7260	3.7261	1.8004	24.96	0.12	0.750			
0.5093	32596.61	3.7230	3.7231	1.8370	24.94	0.10	0.750			
0.5148	32946.97	3.7200	3.7204	1.9060	24.92	0.08	0.750			
0.5208	33329.19	3.7170	3.7172	1.9540	24.91	0.07	0.750			
0.5267	33710.27	3.7140	3.7143	2.0152	24.89	0.05	0.750			
0.5327	34091.93	3.7110	3.7114	2.0515	24.88	0.04	0.750			
0.5389	34492.66	3.7080	3.7078	2.1020	24.86	0.02	0.750			
0.5454	34908.67	3.7050	3.7047	2.1485	24.85	0.01	0.750			
0.5519	35321.65	3.7020	3.7024	2.2270	24.83	-0.01	0.750			
0.5587	35757.04	3.6990	3.6991	2.3063	24.80	-0.04	0.750			
0.5660	36222.07	3.6960	3.6962	2.3737	24.79	-0.05	0.750			
0.5732	36686.13	3.6930	3.6934	2.4107	24.78	-0.06	0.750			
0.5805	37149.48	3.6900	3.6901	2.4686	24.77	-0.07	0.750			
0.5879	37624.36	3.6870	3.6869	2.5250	24.75	-0.09	0.750			
0.5957	38123.49	3.6840	3.6841	2.5306	24.73	-0.11	0.750			
0.6034	38618.83	3.6810	3.6811	2.6185	24.73	-0.11	0.750			
0.6111	39113.57	3.6780	3.6781	2.7787	24.72	-0.12	0.750			
0.6194	39642.20	3.6750	3.6746	2.7276	24.71	-0.13	0.750			
0.6278	40178.16	3.6720	3.6725	2.9021	24.70	-0.14	0.750			
0.6362	40719.29	3.6690	3.6690	2.9965	24.70	-0.14	0.750			
0.6455	41311.41	3.6660	3.6655	2.9455	24.70	-0.14	0.750			
0.6543	41874.98	3.6630	3.6635	2.9301	24.69	-0.15	0.750			
