Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.11	4.1980	4.1980	0.7637	25.97	0.47	0.750			
0.0502	3212.24	4.1950	4.1950	0.7534	25.97	0.47	0.750			
0.0524	3350.84	4.1920	4.1921	0.7413	25.97	0.47	0.750			
0.0546	3491.84	4.1890	4.1891	0.7492	25.97	0.47	0.750			
0.0568	3635.36	4.1860	4.1859	0.7528	25.97	0.47	0.750			
0.0591	3780.66	4.1830	4.1831	0.7553	25.97	0.47	0.750			
0.0614	3927.49	4.1800	4.1801	0.7518	25.97	0.47	0.750			
0.0637	4075.46	4.1770	4.1771	0.7626	25.97	0.47	0.750			
0.0660	4225.43	4.1740	4.1740	0.7663	25.97	0.47	0.750			
0.0682	4364.91	4.1710	4.1708	0.7534	25.97	0.47	0.750			
0.0705	4510.17	4.1680	4.1681	0.7556	25.97	0.47	0.750			
0.0728	4656.59	4.1650	4.1650	0.7554	25.97	0.47	0.750			
0.0750	4801.09	4.1620	4.1620	0.7575	25.97	0.47	0.750			
0.0773	4945.78	4.1590	4.1590	0.7539	25.97	0.47	0.750			
0.0796	5091.55	4.1560	4.1560	0.7580	25.97	0.47	0.750			
0.0818	5237.77	4.1530	4.1530	0.7612	25.97	0.47	0.750			
0.0841	5384.39	4.1500	4.1500	0.7626	25.97	0.47	0.750			
0.0864	5531.26	4.1470	4.1470	0.7653	25.98	0.48	0.750			
0.0887	5676.05	4.1440	4.1440	0.7577	25.98	0.48	0.750			
0.0909	5818.83	4.1410	4.1411	0.7610	25.99	0.49	0.750			
0.0932	5964.88	4.1380	4.1379	0.7655	25.99	0.49	0.750			
0.0955	6112.42	4.1350	4.1352	0.7731	25.99	0.49	0.750			
0.0979	6263.88	4.1320	4.1321	0.7738	25.99	0.49	0.750			
0.1002	6413.49	4.1290	4.1291	0.7800	25.99	0.49	0.750			
0.1026	6568.01	4.1260	4.1259	0.7895	25.99	0.49	0.750			
0.1049	6711.99	4.1230	4.1231	0.7758	25.99	0.49	0.750			
0.1072	6861.59	4.1200	4.1201	0.7744	25.99	0.49	0.750			
0.1095	7010.92	4.1170	4.1170	0.7781	25.99	0.49	0.750			
0.1119	7160.41	4.1140	4.1141	0.7770	25.99	0.49	0.750			
0.1142	7309.92	4.1110	4.1110	0.7785	26.00	0.50	0.750			
0.1165	7458.02	4.1080	4.1080	0.7763	26.00	0.50	0.750			
0.1189	7607.71	4.1050	4.1048	0.7826	26.00	0.50	0.750			
0.1212	7757.94	4.1020	4.1021	0.7835	26.00	0.50	0.750			
0.1236	7911.13	4.0990	4.0990	0.7791	26.00	0.50	0.750			
0.1259	8059.81	4.0960	4.0960	0.7871	26.01	0.51	0.750			
0.1283	8210.38	4.0930	4.0931	0.7874	26.01	0.51	0.750			
0.1307	8362.03	4.0900	4.0899	0.7907	26.01	0.51	0.750			
0.1330	8514.32	4.0870	4.0872	0.7925	26.01	0.51	0.750			
0.1354	8668.72	4.0840	4.0841	0.7882	26.02	0.52	0.750			
0.1378	8819.40	4.0810	4.0810	0.7940	26.02	0.52	0.750			
0.1402	8973.43	4.0780	4.0780	0.7963	26.02	0.52	0.750			
0.1425	9121.25	4.0750	4.0751	0.7975	26.03	0.53	0.750			
0.1449	9275.36	4.0720	4.0720	0.8070	26.03	0.53	0.750			
0.1474	9433.12	4.0690	4.0690	0.8088	26.03	0.53	0.750			
0.1498	9589.56	4.0660	4.0660	0.8122	26.03	0.53	0.750			
0.1523	9748.07	4.0630	4.0631	0.8185	26.03	0.53	0.750			
0.1547	9902.24	4.0600	4.0600	0.8140	26.03	0.53	0.750			
0.1572	10058.58	4.0570	4.0570	0.8158	26.03	0.53	0.750			
0.1596	10214.39	4.0540	4.0541	0.8164	26.04	0.54	0.750			
0.1620	10370.98	4.0510	4.0510	0.8080	26.04	0.54	0.750			
0.1644	10524.74	4.0480	4.0481	0.8125	26.04	0.54	0.750			
0.1668	10678.12	4.0450	4.0452	0.8160	26.05	0.55	0.750			
0.1693	10834.79	4.0420	4.0415	0.8243	26.05	0.55	0.750			
0.1718	10996.35	4.0390	4.0391	0.8204	26.05	0.55	0.750			
0.1743	11154.30	4.0360	4.0361	0.8296	26.05	0.55	0.750			
0.1768	11316.78	4.0330	4.0331	0.8398	26.05	0.55	0.750			
0.1793	11475.50	4.0300	4.0301	0.8371	26.05	0.55	0.750			
0.1818	11636.26	4.0270	4.0269	0.8423	26.05	0.55	0.750			
0.1844	11800.77	4.0240	4.0241	0.8443	26.06	0.56	0.750			
0.1869	11961.96	4.0210	4.0211	0.8576	26.06	0.56	0.750			
0.1895	12126.29	4.0180	4.0181	0.8793	26.06	0.56	0.750			
0.1921	12295.19	4.0150	4.0149	0.8897	26.07	0.57	0.750			
0.1948	12469.31	4.0120	4.0126	0.8919	26.07	0.57	0.750			
0.1976	12644.81	4.0090	4.0093	0.8853	26.07	0.57	0.750			
0.2003	12818.96	4.0060	4.0062	0.8952	26.07	0.57	0.750			
0.2030	12990.87	4.0030	4.0030	0.8861	26.07	0.57	0.750			
0.2055	13153.91	4.0000	3.9998	0.8636	26.07	0.57	0.750			
0.2081	13320.37	3.9970	3.9971	0.8658	26.07	0.57	0.750			
0.2107	13486.93	3.9940	3.9941	0.8658	26.07	0.57	0.750			
0.2133	13654.39	3.9910	3.9909	0.8697	26.07	0.57	0.750			
0.2160	13821.52	3.9880	3.9881	0.8629	26.07	0.57	0.750			
0.2185	13986.83	3.9850	3.9848	0.8646	26.07	0.57	0.750			
0.2212	14153.94	3.9820	3.9820	0.8684	26.07	0.57	0.750			
0.2238	14320.27	3.9790	3.9790	0.8743	26.07	0.57	0.750			
0.2264	14488.72	3.9760	3.9760	0.8765	26.07	0.57	0.750			
0.2290	14657.69	3.9730	3.9730	0.8780	26.07	0.57	0.750			
0.2317	14826.62	3.9700	3.9699	0.8770	26.07	0.57	0.750			
0.2343	14997.48	3.9670	3.9671	0.8702	26.07	0.57	0.750			
0.2369	15163.83	3.9640	3.9640	0.8674	26.07	0.57	0.750			
0.2395	15327.80	3.9610	3.9610	0.8699	26.06	0.56	0.750			
0.2421	15493.27	3.9580	3.9580	0.8699	26.06	0.56	0.750			
0.2447	15660.27	3.9550	3.9550	0.8746	26.06	0.56	0.750			
0.2473	15829.59	3.9520	3.9521	0.8725	26.06	0.56	0.750			
0.2500	16002.49	3.9490	3.9490	0.8681	26.05	0.55	0.750			
0.2526	16169.30	3.9460	3.9461	0.8563	26.05	0.55	0.750			
0.2552	16331.21	3.9430	3.9430	0.8403	26.05	0.55	0.750			
0.2576	16488.40	3.9400	3.9401	0.8403	26.05	0.55	0.750			
0.2601	16647.05	3.9370	3.9369	0.8334	26.05	0.55	0.750			
0.2626	16805.21	3.9340	3.9340	0.8435	26.05	0.55	0.750			
