Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.18	4.1980	4.1980	0.7107	25.40	0.35	0.750			
0.0500	3201.20	4.1950	4.1950	0.7377	25.40	0.35	0.750			
0.0522	3343.77	4.1920	4.1920	0.7465	25.40	0.35	0.750			
0.0545	3488.34	4.1890	4.1891	0.7545	25.40	0.35	0.750			
0.0568	3635.23	4.1860	4.1859	0.7556	25.40	0.35	0.750			
0.0591	3781.71	4.1830	4.1830	0.7605	25.40	0.35	0.750			
0.0614	3928.10	4.1800	4.1801	0.7608	25.40	0.35	0.750			
0.0637	4073.78	4.1770	4.1769	0.7613	25.40	0.35	0.750			
0.0659	4219.87	4.1740	4.1741	0.7653	25.40	0.35	0.750			
0.0682	4366.72	4.1710	4.1709	0.7616	25.40	0.35	0.750			
0.0705	4512.59	4.1680	4.1681	0.7633	25.40	0.35	0.750			
0.0728	4659.51	4.1650	4.1650	0.7646	25.40	0.35	0.750			
0.0751	4807.17	4.1620	4.1620	0.7683	25.40	0.35	0.750			
0.0774	4955.00	4.1590	4.1590	0.7714	25.40	0.35	0.750			
0.0797	5103.54	4.1560	4.1561	0.7717	25.40	0.35	0.750			
0.0821	5251.63	4.1530	4.1530	0.7744	25.40	0.35	0.750			
0.0844	5401.93	4.1500	4.1501	0.7787	25.41	0.36	0.750			
0.0867	5550.95	4.1470	4.1469	0.7765	25.41	0.36	0.750			
0.0891	5700.01	4.1440	4.1440	0.7774	25.41	0.36	0.750			
0.0914	5849.56	4.1410	4.1411	0.7786	25.41	0.36	0.750			
0.0937	5999.78	4.1380	4.1380	0.7746	25.41	0.36	0.750			
0.0961	6149.57	4.1350	4.1350	0.7786	25.42	0.37	0.750			
0.0984	6297.64	4.1320	4.1321	0.7784	25.42	0.37	0.750			
0.1007	6446.13	4.1290	4.1290	0.7822	25.42	0.37	0.750			
0.1031	6596.94	4.1260	4.1261	0.7856	25.42	0.37	0.750			
0.1055	6749.40	4.1230	4.1229	0.7846	25.42	0.37	0.750			
0.1078	6899.94	4.1200	4.1201	0.7870	25.42	0.37	0.750			
0.1102	7051.46	4.1170	4.1171	0.7959	25.43	0.38	0.750			
0.1126	7203.55	4.1140	4.1140	0.7925	25.43	0.38	0.750			
0.1150	7360.18	4.1110	4.1109	0.7748	25.43	0.38	0.750			
0.1173	7508.01	4.1080	4.1081	0.7619	25.43	0.38	0.750			
0.1196	7651.35	4.1050	4.1054	0.7588	25.43	0.38	0.750			
0.1218	7794.20	4.1020	4.1019	0.7548	25.44	0.39	0.750			
0.1239	7932.45	4.0990	4.0988	0.7541	25.44	0.39	0.750			
0.1262	8077.00	4.0960	4.0959	0.7673	25.44	0.39	0.750			
0.1286	8228.15	4.0930	4.0932	0.7888	25.44	0.39	0.750			
0.1310	8387.07	4.0900	4.0900	0.8007	25.44	0.39	0.750			
0.1334	8540.64	4.0870	4.0870	0.8095	25.45	0.40	0.750			
0.1359	8696.06	4.0840	4.0840	0.8137	25.45	0.40	0.750			
0.1383	8851.86	4.0810	4.0810	0.8162	25.45	0.40	0.750			
0.1408	9009.10	4.0780	4.0781	0.8184	25.45	0.40	0.750			
0.1432	9167.65	4.0750	4.0751	0.8197	25.45	0.40	0.750			
0.1457	9324.58	4.0720	4.0721	0.8047	25.46	0.41	0.750			
0.1480	9474.51	4.0690	4.0692	0.8082	25.46	0.41	0.750			
0.1505	9629.13	4.0660	4.0661	0.8163	25.46	0.41	0.750			
0.1529	9785.90	4.0630	4.0632	0.8197	25.46	0.41	0.750			
0.1554	9945.10	4.0600	4.0602	0.8293	25.46	0.41	0.750			
0.1580	10109.00	4.0570	4.0572	0.8383	25.46	0.41	0.750			
0.1605	10271.98	4.0540	4.0540	0.8423	25.47	0.42	0.750			
0.1630	10430.64	4.0510	4.0510	0.8302	25.47	0.42	0.750			
0.1655	10590.24	4.0480	4.0480	0.8327	25.47	0.42	0.750			
0.1680	10753.12	4.0450	4.0449	0.8294	25.47	0.42	0.750			
0.1705	10910.70	4.0420	4.0421	0.8374	25.47	0.42	0.750			
0.1730	11071.59	4.0390	4.0390	0.8433	25.48	0.43	0.750			
0.1755	11233.65	4.0360	4.0361	0.8451	25.48	0.43	0.750			
0.1781	11396.23	4.0330	4.0331	0.8499	25.48	0.43	0.750			
0.1807	11561.96	4.0300	4.0301	0.8483	25.49	0.44	0.750			
0.1832	11724.66	4.0270	4.0270	0.8544	25.50	0.45	0.750			
0.1858	11889.97	4.0240	4.0240	0.8591	25.50	0.45	0.750			
0.1883	12051.14	4.0210	4.0212	0.8530	25.51	0.46	0.750			
0.1909	12215.23	4.0180	4.0181	0.8624	25.51	0.46	0.750			
0.1935	12382.27	4.0150	4.0151	0.8676	25.51	0.46	0.750			
0.1961	12549.45	4.0120	4.0120	0.8729	25.52	0.47	0.750			
0.1988	12720.31	4.0090	4.0089	0.8817	25.52	0.47	0.750			
0.2014	12887.12	4.0060	4.0059	0.8778	25.52	0.47	0.750			
0.2040	13056.53	4.0030	4.0030	0.8819	25.52	0.47	0.750			
0.2067	13225.62	4.0000	4.0000	0.8785	25.52	0.47	0.750			
0.2093	13393.12	3.9970	3.9971	0.8783	25.53	0.48	0.750			
0.2119	13561.63	3.9940	3.9941	0.8847	25.53	0.48	0.750			
0.2145	13730.20	3.9910	3.9907	0.8906	25.53	0.48	0.750			
0.2173	13906.31	3.9880	3.9880	0.8779	25.53	0.48	0.750			
0.2199	14073.40	3.9850	3.9850	0.8830	25.54	0.49	0.750			
0.2226	14243.60	3.9820	3.9822	0.8881	25.54	0.49	0.750			
0.2252	14411.94	3.9790	3.9792	0.8913	25.55	0.50	0.750			
0.2278	14581.99	3.9760	3.9759	0.8975	25.55	0.50	0.750			
0.2306	14755.54	3.9730	3.9731	0.9043	25.55	0.50	0.750			
0.2333	14930.77	3.9700	3.9701	0.9131	25.55	0.50	0.750			
0.2361	15111.23	3.9670	3.9670	0.9189	25.55	0.50	0.750			
0.2389	15286.67	3.9640	3.9640	0.9081	25.55	0.50	0.750			
0.2416	15464.36	3.9610	3.9610	0.9008	25.55	0.50	0.750			
0.2443	15633.84	3.9580	3.9580	0.9036	25.56	0.51	0.750			
0.2470	15805.86	3.9550	3.9551	0.9044	25.56	0.51	0.750			
0.2497	15978.96	3.9520	3.9521	0.9082	25.57	0.52	0.750			
0.2524	16153.37	3.9490	3.9491	0.9118	25.57	0.52	0.750			
0.2552	16333.58	3.9460	3.9461	0.8992	25.57	0.52	0.750			
0.2579	16504.62	3.9430	3.9431	0.9125	25.57	0.52	0.750			
0.2606	16678.66	3.9400	3.9401	0.9203	25.57	0.52	0.750			
0.2633	16852.09	3.9370	3.9372	0.9197	25.57	0.52	0.750			
0.2662	17033.65	3.9340	3.9341	0.9275	25.57	0.52	0.750			
0.2689	17212.79	3.9310	3.9312	0.9337	25.58	0.53	0.750			
0.2718	17394.37	3.9280	3.9280	0.9360	25.58	0.53	0.750			
0.2747	17578.76	3.9250	3.9250	0.9437	25.59	0.54	0.750			
0.2774	17752.42	3.9220	3.9219	0.9238	25.59	0.54	0.750			
0.2802	17931.53	3.9190	3.9189	0.9230	25.59	0.54	0.750			
0.2829	18106.84	3.9160	3.9161	0.9272	25.59	0.54	0.750			
0.2857	18286.06	3.9130	3.9130	0.9339	25.59	0.54	0.750			
0.2885	18465.99	3.9100	3.9098	0.9346	25.59	0.54	0.750			
0.2913	18645.88	3.9070	3.9070	0.9391	25.59	0.54	0.750			
0.2941	18824.14	3.9040	3.9041	0.9285	25.59	0.54	0.750			
0.2969	19001.96	3.9010	3.9011	0.9368	25.59	0.54	0.750			
0.2997	19180.79	3.8980	3.8981	0.9417	25.59	0.54	0.750			
0.3025	19360.03	3.8950	3.8946	0.9465	25.59	0.54	0.750			
0.3054	19543.06	3.8920	3.8923	0.9454	25.59	0.54	0.750			
0.3082	19725.91	3.8890	3.8891	0.9538	25.59	0.54	0.750			
0.3111	19912.45	3.8860	3.8861	0.9623	25.59	0.54	0.750			
0.3140	20095.63	3.8830	3.8827	0.9493	25.59	0.54	0.750			
0.3169	20279.28	3.8800	3.8801	0.9515	25.59	0.54	0.750			
0.3197	20462.69	3.8770	3.8770	0.9567	25.58	0.53	0.750			
0.3226	20646.26	3.8740	3.8741	0.9621	25.58	0.53	0.750			
0.3255	20830.45	3.8710	3.8709	0.9611	25.57	0.52	0.750			
0.3284	21015.25	3.8680	3.8680	0.9653	25.57	0.52	0.750			
0.3313	21202.27	3.8650	3.8650	0.9542	25.56	0.51	0.750			
0.3341	21383.27	3.8620	3.8621	0.9591	25.56	0.51	0.750			
0.3370	21566.06	3.8590	3.8592	0.9688	25.55	0.50	0.750			
0.3399	21750.53	3.8560	3.8556	0.9782	25.55	0.50	0.750			
0.3428	21938.34	3.8530	3.8532	0.9746	25.54	0.49	0.750			
0.3458	22128.35	3.8500	3.8502	0.9825	25.54	0.49	0.750			
0.3488	22322.38	3.8470	3.8471	0.9926	25.53	0.48	0.750			
0.3519	22519.72	3.8440	3.8435	0.9931	25.53	0.48	0.750			
0.3547	22700.97	3.8410	3.8410	0.9641	25.52	0.47	0.750			
0.3575	22882.40	3.8380	3.8381	0.9826	25.52	0.47	0.750			
0.3605	23070.00	3.8350	3.8352	0.9952	25.51	0.46	0.750			
0.3635	23261.85	3.8320	3.8319	1.0045	25.50	0.45	0.750	0.262	0.394	
0.3666	23461.44	3.8290	3.8292	1.0012	25.49	0.44	0.750			
0.3696	23654.97	3.8260	3.8262	1.0154	25.49	0.44	0.750			
0.3727	23851.86	3.8230	3.8231	1.0191	25.48	0.43	0.750			
0.3757	24047.17	3.8200	3.8201	1.0166	25.47	0.42	0.750			
0.3787	24238.44	3.8170	3.8172	1.0114	25.46	0.41	0.750			
