Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.81	4.1640	4.1642	-0.1555	25.00	0.02	-0.750			
0.0008	51.87	4.1610	4.1613	-0.1919	25.00	0.02	-0.750			
0.0015	92.83	4.1580	4.1580	-0.2368	25.00	0.02	-0.750			
0.0022	142.93	4.1550	4.1549	-0.2822	24.99	0.01	-0.750			
0.0032	201.72	4.1520	4.1521	-0.3250	24.99	0.01	-0.750			
0.0042	269.78	4.1490	4.1489	-0.3626	24.99	0.01	-0.750			
0.0054	343.69	4.1460	4.1461	-0.4052	24.99	0.01	-0.750			
0.0067	425.67	4.1430	4.1430	-0.4459	24.99	0.01	-0.750			
0.0081	515.26	4.1400	4.1400	-0.4801	24.99	0.01	-0.750			
0.0096	612.24	4.1370	4.1367	-0.5128	24.98	0.00	-0.750			
0.0112	713.85	4.1340	4.1347	-0.5454	24.98	0.00	-0.750			
0.0129	824.02	4.1310	4.1309	-0.5742	24.98	-0.00	-0.750			
0.0147	938.09	4.1280	4.1279	-0.5938	24.98	-0.00	-0.750			
0.0164	1051.33	4.1250	4.1250	-0.6136	24.97	-0.01	-0.750			
0.0183	1173.83	4.1220	4.1220	-0.6285	24.97	-0.01	-0.750			
0.0203	1297.65	4.1190	4.1190	-0.6511	24.97	-0.01	-0.750			
0.0223	1425.36	4.1160	4.1159	-0.6605	24.96	-0.02	-0.750			
0.0243	1552.48	4.1130	4.1136	-0.6757	24.96	-0.02	-0.750			
0.0263	1683.92	4.1100	4.1098	-0.6919	24.96	-0.02	-0.750			
0.0284	1817.43	4.1070	4.1070	-0.7068	24.95	-0.03	-0.750			
0.0305	1955.02	4.1040	4.1041	-0.7109	24.95	-0.03	-0.750			
0.0327	2094.85	4.1010	4.1010	-0.7209	24.95	-0.03	-0.750			
0.0349	2234.53	4.0980	4.0979	-0.7228	24.94	-0.04	-0.750			
