Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3067.40	4.1970	4.1970	0.6806	25.48	0.42	0.750			
0.0501	3203.82	4.1940	4.1936	0.7273	25.48	0.42	0.750			
0.0523	3349.81	4.1910	4.1911	0.7546	25.48	0.42	0.750			
0.0547	3498.19	4.1880	4.1880	0.7637	25.48	0.42	0.750			
0.0570	3648.54	4.1850	4.1851	0.7703	25.48	0.42	0.750			
0.0594	3799.74	4.1820	4.1820	0.7758	25.48	0.42	0.750			
0.0616	3945.28	4.1790	4.1790	0.7666	25.48	0.42	0.750			
0.0639	4091.31	4.1760	4.1759	0.7670	25.48	0.42	0.750			
0.0662	4237.92	4.1730	4.1731	0.7654	25.48	0.42	0.750			
0.0685	4385.05	4.1700	4.1700	0.7659	25.48	0.42	0.750			
0.0708	4532.93	4.1670	4.1670	0.7691	25.48	0.42	0.750			
0.0731	4679.42	4.1640	4.1641	0.7679	25.48	0.42	0.750			
0.0754	4826.60	4.1610	4.1608	0.7711	25.48	0.42	0.750			
0.0777	4975.59	4.1580	4.1580	0.7745	25.48	0.42	0.750			
0.0801	5126.77	4.1550	4.1550	0.7667	25.48	0.42	0.750			
0.0824	5274.09	4.1520	4.1521	0.7671	25.49	0.43	0.750			
0.0847	5418.76	4.1490	4.1491	0.7625	25.49	0.43	0.750			
0.0869	5564.62	4.1460	4.1463	0.7688	25.49	0.43	0.750			
0.0892	5710.37	4.1430	4.1433	0.7716	25.49	0.43	0.750			
0.0916	5859.26	4.1400	4.1401	0.7743	25.49	0.43	0.750			
0.0939	6009.62	4.1370	4.1371	0.7824	25.49	0.43	0.750			
0.0963	6164.81	4.1340	4.1340	0.7939	25.48	0.42	0.750			
0.0987	6313.98	4.1310	4.1310	0.7870	25.48	0.42	0.750			
