Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.67	4.1620	4.1620	-0.1204	25.41	0.01	-0.750			
0.0008	49.81	4.1590	4.1589	-0.1755	25.41	0.01	-0.750			
0.0014	88.55	4.1560	4.1561	-0.2199	25.41	0.01	-0.750			
0.0021	136.15	4.1530	4.1524	-0.2595	25.41	0.01	-0.750			
0.0030	189.78	4.1500	4.1503	-0.3055	25.41	0.01	-0.750			
0.0040	253.85	4.1470	4.1469	-0.3453	25.41	0.01	-0.750			
0.0051	323.78	4.1440	4.1439	-0.3825	25.40	0.00	-0.750			
0.0063	401.67	4.1410	4.1422	-0.4197	25.40	0.00	-0.750			
0.0076	486.61	4.1380	4.1379	-0.4542	25.40	-0.00	-0.750			
0.0090	578.09	4.1350	4.1349	-0.4801	25.39	-0.01	-0.750			
0.0105	672.81	4.1320	4.1321	-0.5087	25.39	-0.01	-0.750			
0.0121	771.79	4.1290	4.1291	-0.5348	25.39	-0.01	-0.750			
0.0138	881.93	4.1260	4.1260	-0.5578	25.38	-0.02	-0.750			
0.0155	989.57	4.1230	4.1229	-0.5812	25.38	-0.02	-0.750			
0.0172	1102.72	4.1200	4.1202	-0.6054	25.37	-0.03	-0.750			
0.0191	1222.64	4.1170	4.1170	-0.6235	25.37	-0.03	-0.750			
0.0210	1344.77	4.1140	4.1140	-0.6403	25.37	-0.03	-0.750			
0.0229	1466.07	4.1110	4.1111	-0.6628	25.36	-0.04	-0.750			
0.0250	1597.24	4.1080	4.1080	-0.6738	25.36	-0.04	-0.750			
0.0271	1734.14	4.1050	4.1048	-0.6825	25.36	-0.04	-0.750			
0.0291	1864.22	4.1020	4.1019	-0.6761	25.35	-0.05	-0.750			
0.0312	1994.73	4.0990	4.0995	-0.6801	25.35	-0.05	-0.750			
0.0332	2125.72	4.0960	4.0959	-0.6824	25.35	-0.05	-0.750			
0.0352	2250.33	4.0930	4.0930	-0.6938	25.34	-0.06	-0.750			
