Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.47	4.1620	4.1617	-0.1426	24.88	0.02	-0.750			
0.0009	55.12	4.1590	4.1589	-0.1800	24.88	0.02	-0.750			
0.0014	92.54	4.1560	4.1562	-0.2207	24.88	0.02	-0.750			
0.0022	138.65	4.1530	4.1531	-0.2645	24.87	0.01	-0.750			
0.0030	193.70	4.1500	4.1499	-0.3072	24.87	0.01	-0.750			
0.0040	257.14	4.1470	4.1470	-0.3454	24.87	0.01	-0.750			
0.0051	327.47	4.1440	4.1441	-0.3855	24.87	0.01	-0.750			
0.0063	406.13	4.1410	4.1411	-0.4240	24.87	0.01	-0.750			
0.0077	491.55	4.1380	4.1379	-0.4605	24.87	0.01	-0.750			
0.0091	584.54	4.1350	4.1350	-0.4879	24.86	0.00	-0.750			
0.0107	681.61	4.1320	4.1317	-0.5159	24.86	0.00	-0.750			
0.0122	783.94	4.1290	4.1291	-0.5444	24.86	-0.00	-0.750			
0.0139	891.14	4.1260	4.1260	-0.5714	24.86	-0.00	-0.750			
0.0157	1003.75	4.1230	4.1229	-0.5894	24.85	-0.01	-0.750			
0.0175	1118.28	4.1200	4.1199	-0.6084	24.85	-0.01	-0.750			
0.0194	1242.75	4.1170	4.1170	-0.6297	24.85	-0.01	-0.750			
0.0214	1366.57	4.1140	4.1139	-0.6427	24.84	-0.02	-0.750			
0.0233	1492.50	4.1110	4.1112	-0.6479	24.84	-0.02	-0.750			
0.0253	1616.23	4.1080	4.1079	-0.6594	24.84	-0.02	-0.750			
0.0272	1741.20	4.1050	4.1050	-0.6669	24.83	-0.03	-0.750			
0.0292	1870.51	4.1020	4.1019	-0.6816	24.83	-0.03	-0.750			
0.0313	2004.97	4.0990	4.0991	-0.6978	24.83	-0.03	-0.750			
0.0334	2140.28	4.0960	4.0959	-0.6984	24.82	-0.04	-0.750			
