Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.31	4.1620	4.1618	-0.1321	24.85	0.00	-0.750			
0.0007	44.43	4.1590	4.1590	-0.1697	24.85	0.00	-0.750			
0.0013	80.00	4.1560	4.1561	-0.2075	24.85	0.00	-0.750			
0.0020	124.92	4.1530	4.1528	-0.2431	24.85	-0.00	-0.750			
0.0027	173.87	4.1500	4.1500	-0.2842	24.85	-0.00	-0.750			
0.0036	231.79	4.1470	4.1471	-0.3232	24.84	-0.01	-0.750			
0.0047	298.42	4.1440	4.1439	-0.3612	24.84	-0.01	-0.750			
0.0058	371.60	4.1410	4.1410	-0.3976	24.84	-0.01	-0.750			
0.0071	452.18	4.1380	4.1381	-0.4338	24.84	-0.01	-0.750			
0.0084	538.80	4.1350	4.1351	-0.4681	24.83	-0.02	-0.750			
0.0099	634.81	4.1320	4.1319	-0.4964	24.83	-0.02	-0.750			
0.0114	731.64	4.1290	4.1290	-0.5186	24.83	-0.02	-0.750			
0.0130	834.63	4.1260	4.1261	-0.5425	24.82	-0.03	-0.750			
0.0147	940.84	4.1230	4.1230	-0.5656	24.82	-0.03	-0.750			
0.0164	1052.25	4.1200	4.1200	-0.5789	24.81	-0.04	-0.750			
0.0182	1164.28	4.1170	4.1170	-0.5959	24.81	-0.04	-0.750			
0.0200	1279.87	4.1140	4.1141	-0.6182	24.80	-0.05	-0.750			
0.0219	1402.40	4.1110	4.1106	-0.6351	24.79	-0.06	-0.750			
0.0239	1526.77	4.1080	4.1080	-0.6449	24.79	-0.06	-0.750			
0.0258	1652.32	4.1050	4.1050	-0.6555	24.78	-0.07	-0.750			
0.0278	1779.82	4.1020	4.1020	-0.6660	24.78	-0.07	-0.750			
0.0298	1910.36	4.0990	4.0989	-0.6737	24.78	-0.07	-0.750			
0.0318	2036.53	4.0960	4.0960	-0.6754	24.78	-0.07	-0.750			
0.0339	2166.43	4.0930	4.0930	-0.6783	24.78	-0.07	-0.750			
0.0359	2299.59	4.0900	4.0901	-0.6898	24.78	-0.07	-0.750			
0.0380	2432.36	4.0870	4.0869	-0.6954	24.78	-0.07	-0.750			
0.0401	2566.23	4.0840	4.0839	-0.6998	24.78	-0.07	-0.750			
