Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.04	4.1590	4.1588	-0.1489	24.89	0.01	-0.750			
0.0010	64.32	4.1560	4.1561	-0.1897	24.89	0.01	-0.750			
0.0016	104.88	4.1530	4.1530	-0.2312	24.89	0.01	-0.750			
0.0024	153.37	4.1500	4.1499	-0.2704	24.89	0.01	-0.750			
0.0033	209.04	4.1470	4.1470	-0.3109	24.89	0.01	-0.750			
0.0043	273.03	4.1440	4.1441	-0.3506	24.89	0.01	-0.750			
0.0054	344.98	4.1410	4.1408	-0.3884	24.88	0.00	-0.750			
0.0066	424.85	4.1380	4.1380	-0.4181	24.88	0.00	-0.750			
0.0079	508.63	4.1350	4.1347	-0.4481	24.88	0.00	-0.750			
0.0093	598.40	4.1320	4.1319	-0.4781	24.88	-0.00	-0.750			
0.0108	692.87	4.1290	4.1290	-0.5046	24.88	-0.00	-0.750			
0.0124	790.88	4.1260	4.1259	-0.5282	24.87	-0.01	-0.750			
0.0139	890.82	4.1230	4.1232	-0.5624	24.87	-0.01	-0.750			
0.0158	1008.52	4.1200	4.1199	-0.5796	24.87	-0.01	-0.750			
0.0176	1123.73	4.1170	4.1168	-0.5951	24.87	-0.01	-0.750			
0.0194	1239.65	4.1140	4.1139	-0.6108	24.86	-0.02	-0.750			
0.0212	1358.43	4.1110	4.1116	-0.6202	24.86	-0.02	-0.750			
0.0231	1477.60	4.1080	4.1077	-0.6320	24.86	-0.02	-0.750			
0.0250	1598.82	4.1050	4.1050	-0.6444	24.85	-0.03	-0.750			
0.0269	1723.64	4.1020	4.1020	-0.6652	24.85	-0.03	-0.750			
0.0289	1852.42	4.0990	4.0989	-0.6741	24.84	-0.04	-0.750			
0.0310	1984.88	4.0960	4.0960	-0.6809	24.84	-0.04	-0.750			
0.0331	2115.75	4.0930	4.0931	-0.6843	24.83	-0.05	-0.750			
0.0351	2249.04	4.0900	4.0899	-0.6927	24.83	-0.05	-0.750			
0.0372	2381.63	4.0870	4.0870	-0.6925	24.83	-0.05	-0.750			
0.0393	2514.40	4.0840	4.0839	-0.7069	24.83	-0.05	-0.750			
0.0414	2651.72	4.0810	4.0809	-0.7077	24.82	-0.06	-0.750			
0.0436	2789.69	4.0780	4.0779	-0.7123	24.82	-0.06	-0.750			
0.0457	2927.45	4.0750	4.0755	-0.7120	24.82	-0.06	-0.750			
0.0479	3064.16	4.0720	4.0718	-0.7140	24.82	-0.06	-0.750			
0.0500	3196.84	4.0690	4.0691	-0.7308	24.82	-0.06	-0.750			
0.0522	3338.72	4.0660	4.0659	-0.7270	24.82	-0.06	-0.750			
0.0544	3482.28	4.0630	4.0628	-0.7399	24.82	-0.06	-0.750			
0.0567	3626.28	4.0600	4.0599	-0.7386	24.82	-0.06	-0.750			
0.0589	3768.51	4.0570	4.0573	-0.7408	24.82	-0.06	-0.750			
0.0611	3909.49	4.0540	4.0539	-0.7406	24.82	-0.06	-0.750			
0.0632	4046.52	4.0510	4.0510	-0.7373	24.82	-0.06	-0.750			
0.0654	4187.12	4.0480	4.0479	-0.7327	24.82	-0.06	-0.750			
0.0677	4334.93	4.0450	4.0450	-0.7477	24.82	-0.06	-0.750			
0.0700	4478.29	4.0420	4.0420	-0.7487	24.82	-0.06	-0.750			
0.0722	4621.66	4.0390	4.0390	-0.7529	24.82	-0.06	-0.750			
0.0744	4763.11	4.0360	4.0360	-0.7588	24.82	-0.06	-0.750			
0.0768	4912.65	4.0330	4.0329	-0.7593	24.82	-0.06	-0.750			
0.0790	5058.62	4.0300	4.0300	-0.7600	24.83	-0.05	-0.750			
0.0814	5207.30	4.0270	4.0270	-0.7638	24.83	-0.05	-0.750			
0.0837	5354.77	4.0240	4.0247	-0.7653	24.83	-0.05	-0.750			
0.0859	5500.42	4.0210	4.0208	-0.7626	24.83	-0.05	-0.750			
0.0882	5644.71	4.0180	4.0180	-0.7653	24.83	-0.05	-0.750			
0.0905	5792.53	4.0150	4.0150	-0.7681	24.83	-0.05	-0.750			
0.0929	5943.04	4.0120	4.0119	-0.7676	24.83	-0.05	-0.750			
0.0952	6091.19	4.0090	4.0087	-0.7617	24.83	-0.05	-0.750			
0.0974	6234.94	4.0060	4.0060	-0.7627	24.83	-0.05	-0.750			
0.0997	6380.02	4.0030	4.0027	-0.7641	24.83	-0.05	-0.750			
0.1019	6524.31	4.0000	4.0000	-0.7670	24.83	-0.05	-0.750			
0.1042	6670.08	3.9970	3.9971	-0.7675	24.84	-0.04	-0.750			
0.1066	6825.20	3.9940	3.9940	-0.7833	24.84	-0.04	-0.750			
0.1090	6976.47	3.9910	3.9910	-0.7896	24.84	-0.04	-0.750			
0.1114	7128.32	3.9880	3.9881	-0.7875	24.84	-0.04	-0.750			
0.1137	7279.01	3.9850	3.9849	-0.7946	24.85	-0.03	-0.750			
0.1162	7433.96	3.9820	3.9819	-0.7905	24.85	-0.03	-0.750			
0.1185	7586.80	3.9790	3.9790	-0.7893	24.86	-0.02	-0.750			
0.1209	7736.97	3.9760	3.9766	-0.7887	24.86	-0.02	-0.750			
0.1233	7889.89	3.9730	3.9729	-0.7855	24.86	-0.02	-0.750			
0.1256	8037.27	3.9700	3.9699	-0.7931	24.86	-0.02	-0.750			
0.1279	8187.40	3.9670	3.9671	-0.7952	24.87	-0.01	-0.750			
0.1304	8343.31	3.9640	3.9639	-0.8092	24.87	-0.01	-0.750			
0.1328	8499.18	3.9610	3.9609	-0.8119	24.87	-0.01	-0.750			
0.1353	8657.06	3.9580	3.9579	-0.8068	24.87	-0.01	-0.750			
0.1377	8810.93	3.9550	3.9550	-0.8057	24.87	-0.01	-0.750			
0.1401	8965.70	3.9520	3.9521	-0.8037	24.88	-0.00	-0.750			
0.1424	9116.10	3.9490	3.9488	-0.8017	24.88	-0.00	-0.750			
0.1449	9272.75	3.9460	3.9459	-0.8040	24.88	-0.00	-0.750			
0.1473	9425.71	3.9430	3.9429	-0.8080	24.88	0.00	-0.750			
0.1497	9579.60	3.9400	3.9401	-0.8250	24.89	0.01	-0.750			
0.1522	9743.45	3.9370	3.9369	-0.8244	24.89	0.01	-0.750			
0.1547	9901.51	3.9340	3.9339	-0.8222	24.89	0.01	-0.750			
0.1572	10060.36	3.9310	3.9309	-0.8210	24.90	0.02	-0.750			
0.1597	10217.72	3.9280	3.9280	-0.8169	24.90	0.02	-0.750			
0.1621	10372.48	3.9250	3.9249	-0.8309	24.91	0.03	-0.750			
0.1646	10532.23	3.9220	3.9218	-0.8146	24.91	0.03	-0.750			
0.1670	10686.35	3.9190	3.9190	-0.8127	24.91	0.03	-0.750			
0.1695	10846.51	3.9160	3.9160	-0.8220	24.92	0.04	-0.750			
0.1720	11005.14	3.9130	3.9127	-0.8189	24.92	0.04	-0.750			
0.1744	11161.06	3.9100	3.9098	-0.8212	24.93	0.05	-0.750			
0.1768	11316.65	3.9070	3.9070	-0.8169	24.93	0.05	-0.750			
0.1792	11470.68	3.9040	3.9041	-0.8159	24.93	0.05	-0.750			
0.1818	11634.45	3.9010	3.9009	-0.8287	24.94	0.06	-0.750			
0.1842	11791.66	3.8980	3.8981	-0.8266	24.94	0.06	-0.750			
0.1867	11950.60	3.8950	3.8949	-0.8306	24.94	0.06	-0.750			
0.1893	12116.63	3.8920	3.8919	-0.8302	24.94	0.06	-0.750			
0.1918	12277.63	3.8890	3.8889	-0.8156	24.95	0.07	-0.750			
0.1943	12433.37	3.8860	3.8860	-0.8071	24.95	0.07	-0.750			
0.1967	12586.41	3.8830	3.8833	-0.7937	24.95	0.07	-0.750			
0.1989	12732.39	3.8800	3.8797	-0.7988	24.95	0.07	-0.750			
0.2013	12883.81	3.8770	3.8769	-0.7957	24.96	0.08	-0.750			
0.2036	13032.16	3.8740	3.8740	-0.7931	24.96	0.08	-0.750			
0.2061	13192.76	3.8710	3.8709	-0.8104	24.97	0.09	-0.750			
0.2086	13351.35	3.8680	3.8689	-0.8126	24.97	0.09	-0.750			
0.2110	13506.63	3.8650	3.8649	-0.8073	24.97	0.09	-0.750			
0.2134	13659.50	3.8620	3.8619	-0.8084	24.97	0.09	-0.750			
0.2158	13813.16	3.8590	3.8590	-0.8078	24.98	0.10	-0.750			
0.2183	13970.60	3.8560	3.8560	-0.8115	24.98	0.10	-0.750			
0.2207	14127.14	3.8530	3.8530	-0.8087	24.98	0.10	-0.750			
0.2231	14281.53	3.8500	3.8501	-0.8061	24.98	0.10	-0.750			
0.2256	14436.13	3.8470	3.8470	-0.8126	24.99	0.11	-0.750			
0.2280	14593.63	3.8440	3.8439	-0.8065	24.99	0.11	-0.750			
0.2304	14747.67	3.8410	3.8409	-0.8003	25.00	0.12	-0.750			
