Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.22	4.1960	4.1960	0.7359	25.64	0.44	0.750			
0.0510	3261.76	4.1930	4.1932	0.7426	25.64	0.44	0.750			
0.0532	3405.33	4.1900	4.1898	0.7509	25.64	0.44	0.750			
0.0555	3550.76	4.1870	4.1872	0.7558	25.64	0.44	0.750			
0.0578	3696.99	4.1840	4.1841	0.7537	25.64	0.44	0.750			
0.0600	3842.44	4.1810	4.1810	0.7588	25.63	0.43	0.750			
0.0624	3991.78	4.1780	4.1780	0.7681	25.63	0.43	0.750			
0.0646	4133.84	4.1750	4.1751	0.7583	25.63	0.43	0.750			
0.0669	4279.71	4.1720	4.1721	0.7614	25.63	0.43	0.750			
0.0692	4426.38	4.1690	4.1690	0.7647	25.63	0.43	0.750			
0.0715	4575.15	4.1660	4.1660	0.7628	25.63	0.43	0.750			
0.0738	4720.74	4.1630	4.1631	0.7644	25.64	0.44	0.750			
0.0760	4867.11	4.1600	4.1601	0.7641	25.64	0.44	0.750			
0.0783	5013.41	4.1570	4.1568	0.7703	25.64	0.44	0.750			
0.0806	5160.63	4.1540	4.1541	0.7708	25.64	0.44	0.750			
0.0830	5311.40	4.1510	4.1510	0.7694	25.64	0.44	0.750			
0.0853	5460.24	4.1480	4.1481	0.7750	25.64	0.44	0.750			
0.0876	5607.53	4.1450	4.1451	0.7732	25.64	0.44	0.750			
0.0899	5756.33	4.1420	4.1420	0.7752	25.64	0.44	0.750			
0.0923	5905.19	4.1390	4.1391	0.7742	25.64	0.44	0.750			
0.0946	6053.61	4.1360	4.1360	0.7766	25.64	0.44	0.750			
0.0969	6204.25	4.1330	4.1331	0.7834	25.64	0.44	0.750			
0.0993	6355.83	4.1300	4.1299	0.7834	25.65	0.45	0.750			
0.1016	6505.56	4.1270	4.1270	0.7780	25.65	0.45	0.750			
0.1040	6654.59	4.1240	4.1240	0.7778	25.65	0.45	0.750			
0.1063	6804.67	4.1210	4.1210	0.7797	25.65	0.45	0.750			
0.1087	6955.05	4.1180	4.1180	0.7777	25.65	0.45	0.750			
0.1110	7101.26	4.1150	4.1150	0.7832	25.65	0.45	0.750			
0.1133	7252.86	4.1120	4.1120	0.7886	25.65	0.45	0.750			
0.1157	7405.20	4.1090	4.1088	0.7933	25.65	0.45	0.750			
0.1181	7557.93	4.1060	4.1060	0.7992	25.65	0.45	0.750			
0.1206	7717.10	4.1030	4.1030	0.7851	25.66	0.46	0.750			
0.1229	7865.44	4.1000	4.1001	0.7884	25.66	0.46	0.750			
0.1253	8016.10	4.0970	4.0970	0.7875	25.66	0.46	0.750			
0.1276	8163.46	4.0940	4.0942	0.7912	25.67	0.47	0.750			
0.1299	8314.10	4.0910	4.0910	0.7986	25.67	0.47	0.750			
0.1323	8469.47	4.0880	4.0881	0.7975	25.67	0.47	0.750			
0.1348	8624.86	4.0850	4.0850	0.8050	25.67	0.47	0.750			
0.1372	8782.36	4.0820	4.0821	0.8123	25.67	0.47	0.750			
0.1396	8936.29	4.0790	4.0791	0.8096	25.67	0.47	0.750			
0.1421	9092.51	4.0760	4.0759	0.8127	25.67	0.47	0.750			
0.1445	9249.54	4.0730	4.0730	0.8104	25.68	0.48	0.750			
0.1470	9404.91	4.0700	4.0701	0.8146	25.68	0.48	0.750			
0.1494	9562.08	4.0670	4.0671	0.8196	25.68	0.48	0.750			
0.1519	9718.65	4.0640	4.0640	0.8210	25.69	0.49	0.750			
0.1543	9875.64	4.0610	4.0610	0.8221	25.69	0.49	0.750			
0.1568	10034.67	4.0580	4.0580	0.8245	25.69	0.49	0.750			
0.1593	10194.16	4.0550	4.0551	0.8253	25.69	0.49	0.750			
0.1618	10352.37	4.0520	4.0520	0.8271	25.69	0.49	0.750			
0.1642	10509.82	4.0490	4.0491	0.8253	25.69	0.49	0.750			
0.1667	10668.89	4.0460	4.0461	0.8283	25.69	0.49	0.750			
0.1691	10823.39	4.0430	4.0432	0.8426	25.69	0.49	0.750			
0.1716	10985.31	4.0400	4.0400	0.8557	25.69	0.49	0.750			
0.1743	11152.08	4.0370	4.0370	0.8739	25.70	0.50	0.750			
0.1769	11320.46	4.0340	4.0338	0.8781	25.70	0.50	0.750			
0.1796	11494.95	4.0310	4.0314	0.8852	25.70	0.50	0.750			
0.1823	11669.86	4.0280	4.0281	0.8867	25.70	0.50	0.750			
0.1850	11840.51	4.0250	4.0250	0.8816	25.70	0.50	0.750			
0.1876	12008.30	4.0220	4.0220	0.8759	25.71	0.51	0.750			
0.1902	12170.05	4.0190	4.0189	0.8608	25.71	0.51	0.750			
0.1928	12336.57	4.0160	4.0161	0.8647	25.71	0.51	0.750			
0.1954	12504.26	4.0130	4.0130	0.8620	25.72	0.52	0.750			
0.1979	12668.70	4.0100	4.0100	0.8658	25.72	0.52	0.750			
0.2005	12834.98	4.0070	4.0071	0.8680	25.72	0.52	0.750			
0.2031	13000.63	4.0040	4.0037	0.8694	25.73	0.53	0.750			
0.2057	13167.82	4.0010	4.0010	0.8718	25.73	0.53	0.750			
0.2084	13336.15	3.9980	3.9981	0.8734	25.73	0.53	0.750			
0.2110	13504.07	3.9950	3.9950	0.8758	25.73	0.53	0.750			
0.2136	13673.60	3.9920	3.9920	0.8829	25.73	0.53	0.750			
0.2163	13841.12	3.9890	3.9888	0.8830	25.73	0.53	0.750			
0.2190	14013.18	3.9860	3.9860	0.8802	25.73	0.53	0.750			
0.2216	14182.10	3.9830	3.9831	0.8822	25.74	0.54	0.750			
0.2242	14350.97	3.9800	3.9801	0.8891	25.74	0.54	0.750			
0.2269	14521.93	3.9770	3.9771	0.8911	25.75	0.55	0.750			
0.2296	14691.75	3.9740	3.9740	0.8931	25.75	0.55	0.750			
0.2323	14864.94	3.9710	3.9710	0.8878	25.75	0.55	0.750			
0.2349	15035.86	3.9680	3.9681	0.8957	25.75	0.55	0.750			
