Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.83	4.1630	4.1628	-0.1050	24.88	0.00	-0.750			
0.0006	39.50	4.1600	4.1598	-0.1507	24.88	0.00	-0.750			
0.0011	72.86	4.1570	4.1571	-0.1958	24.88	0.00	-0.750			
0.0018	115.51	4.1540	4.1540	-0.2381	24.88	-0.00	-0.750			
0.0026	165.10	4.1510	4.1510	-0.2812	24.88	-0.00	-0.750			
0.0035	223.89	4.1480	4.1481	-0.3222	24.87	-0.01	-0.750			
0.0045	289.81	4.1450	4.1450	-0.3609	24.87	-0.01	-0.750			
0.0057	364.95	4.1420	4.1419	-0.3951	24.87	-0.01	-0.750			
0.0069	443.83	4.1390	4.1390	-0.4293	24.86	-0.02	-0.750			
0.0083	529.93	4.1360	4.1361	-0.4635	24.86	-0.02	-0.750			
0.0097	622.78	4.1330	4.1330	-0.4932	24.85	-0.03	-0.750			
0.0113	720.28	4.1300	4.1298	-0.5195	24.85	-0.03	-0.750			
0.0129	823.42	4.1270	4.1270	-0.5456	24.84	-0.04	-0.750			
0.0146	931.44	4.1240	4.1240	-0.5694	24.84	-0.04	-0.750			
0.0163	1044.34	4.1210	4.1209	-0.5854	24.84	-0.04	-0.750			
0.0181	1158.09	4.1180	4.1180	-0.5984	24.83	-0.05	-0.750			
0.0199	1274.83	4.1150	4.1151	-0.6163	24.83	-0.05	-0.750			
0.0218	1396.11	4.1120	4.1119	-0.6317	24.83	-0.05	-0.750			
0.0237	1519.37	4.1090	4.1089	-0.6367	24.82	-0.06	-0.750			
0.0256	1641.30	4.1060	4.1060	-0.6493	24.82	-0.06	-0.750			
0.0276	1767.26	4.1030	4.1030	-0.6622	24.82	-0.06	-0.750			
0.0296	1896.12	4.1000	4.0997	-0.6722	24.81	-0.07	-0.750			
0.0317	2025.66	4.0970	4.0970	-0.6832	24.81	-0.07	-0.750			
0.0337	2157.41	4.0940	4.0942	-0.6956	24.81	-0.07	-0.750			
0.0359	2296.33	4.0910	4.0908	-0.7056	24.80	-0.08	-0.750			
0.0380	2433.54	4.0880	4.0880	-0.7107	24.80	-0.08	-0.750			
0.0401	2568.84	4.0850	4.0848	-0.7065	24.80	-0.08	-0.750			
0.0423	2704.88	4.0820	4.0821	-0.7103	24.80	-0.08	-0.750			
0.0444	2842.31	4.0790	4.0789	-0.7174	24.80	-0.08	-0.750			
0.0466	2979.85	4.0760	4.0760	-0.7171	24.80	-0.08	-0.750			
0.0488	3120.21	4.0730	4.0728	-0.7189	24.80	-0.08	-0.750			
0.0509	3258.30	4.0700	4.0704	-0.7241	24.80	-0.08	-0.750			
0.0531	3396.57	4.0670	4.0670	-0.7284	24.80	-0.08	-0.750			
0.0553	3537.11	4.0640	4.0639	-0.7308	24.80	-0.08	-0.750			
0.0575	3678.07	4.0610	4.0609	-0.7352	24.80	-0.08	-0.750			
0.0598	3824.17	4.0580	4.0579	-0.7464	24.80	-0.08	-0.750			
0.0620	3966.08	4.0550	4.0549	-0.7436	24.80	-0.08	-0.750			
0.0642	4110.55	4.0520	4.0523	-0.7471	24.80	-0.08	-0.750			
0.0664	4251.11	4.0490	4.0488	-0.7417	24.80	-0.08	-0.750			
0.0686	4390.31	4.0460	4.0460	-0.7409	24.80	-0.08	-0.750			
0.0708	4531.79	4.0430	4.0431	-0.7409	24.80	-0.08	-0.750			
