Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3002.15	4.1990	4.1990	0.7503	25.51	0.53	0.750			
0.0491	3145.59	4.1960	4.1960	0.7475	25.51	0.53	0.750			
0.0514	3288.71	4.1930	4.1930	0.7447	25.51	0.53	0.750			
0.0536	3430.74	4.1900	4.1900	0.7488	25.51	0.53	0.750			
0.0558	3574.04	4.1870	4.1871	0.7520	25.51	0.53	0.750			
0.0581	3719.99	4.1840	4.1840	0.7559	25.51	0.53	0.750			
0.0604	3865.05	4.1810	4.1811	0.7603	25.51	0.53	0.750			
0.0627	4012.64	4.1780	4.1780	0.7603	25.51	0.53	0.750			
0.0650	4160.34	4.1750	4.1750	0.7616	25.51	0.53	0.750			
0.0673	4304.91	4.1720	4.1720	0.7541	25.51	0.53	0.750			
0.0695	4449.33	4.1690	4.1690	0.7582	25.51	0.53	0.750			
0.0718	4595.51	4.1660	4.1660	0.7567	25.51	0.53	0.750			
0.0741	4742.95	4.1630	4.1629	0.7516	25.52	0.54	0.750			
0.0763	4885.61	4.1600	4.1600	0.7548	25.52	0.54	0.750			
0.0786	5030.67	4.1570	4.1572	0.7555	25.52	0.54	0.750			
0.0809	5175.13	4.1540	4.1541	0.7605	25.53	0.55	0.750			
0.0831	5319.76	4.1510	4.1509	0.7681	25.53	0.55	0.750			
0.0855	5468.99	4.1480	4.1480	0.7694	25.53	0.55	0.750			
0.0879	5623.36	4.1450	4.1448	0.7581	25.53	0.55	0.750			
0.0901	5765.71	4.1420	4.1421	0.7622	25.53	0.55	0.750			
0.0923	5909.30	4.1390	4.1392	0.7652	25.53	0.55	0.750			
0.0946	6055.44	4.1360	4.1356	0.7727	25.53	0.55	0.750			
0.0970	6204.84	4.1330	4.1331	0.7735	25.53	0.55	0.750			
0.0993	6352.87	4.1300	4.1302	0.7763	25.53	0.55	0.750			
0.1017	6505.95	4.1270	4.1271	0.7849	25.53	0.55	0.750			
0.1041	6662.52	4.1240	4.1239	0.7895	25.53	0.55	0.750			
0.1064	6807.09	4.1210	4.1209	0.7758	25.53	0.55	0.750			
0.1087	6955.38	4.1180	4.1180	0.7772	25.53	0.55	0.750			
0.1110	7103.99	4.1150	4.1150	0.7806	25.54	0.56	0.750			
0.1134	7254.81	4.1120	4.1120	0.7796	25.54	0.56	0.750			
0.1157	7403.15	4.1090	4.1090	0.7826	25.54	0.56	0.750			
0.1180	7553.45	4.1060	4.1061	0.7871	25.55	0.57	0.750			
0.1204	7705.36	4.1030	4.1027	0.7929	25.55	0.57	0.750			
0.1228	7862.01	4.1000	4.1000	0.7838	25.55	0.57	0.750			
0.1252	8011.99	4.0970	4.0971	0.7849	25.55	0.57	0.750			
0.1275	8161.97	4.0940	4.0941	0.7932	25.55	0.57	0.750			
0.1299	8312.24	4.0910	4.0911	0.7880	25.55	0.57	0.750			
0.1322	8462.69	4.0880	4.0875	0.7939	25.55	0.57	0.750			
0.1346	8617.36	4.0850	4.0851	0.7993	25.55	0.57	0.750			
0.1371	8773.00	4.0820	4.0821	0.8034	25.56	0.58	0.750			
0.1395	8929.37	4.0790	4.0790	0.8080	25.56	0.58	0.750			
0.1419	9083.94	4.0760	4.0761	0.8006	25.57	0.59	0.750			
0.1443	9237.55	4.0730	4.0729	0.8027	25.57	0.59	0.750			
0.1467	9391.73	4.0700	4.0700	0.8060	25.57	0.59	0.750			
0.1492	9548.78	4.0670	4.0670	0.7969	25.57	0.59	0.750			
0.1516	9701.50	4.0640	4.0640	0.8092	25.58	0.60	0.750			
0.1540	9855.54	4.0610	4.0610	0.8114	25.58	0.60	0.750			
0.1564	10010.46	4.0580	4.0582	0.8136	25.58	0.60	0.750			
0.1589	10166.92	4.0550	4.0550	0.8205	25.58	0.60	0.750			
0.1614	10330.85	4.0520	4.0520	0.8119	25.58	0.60	0.750			
0.1638	10485.53	4.0490	4.0491	0.8172	25.59	0.61	0.750			
0.1663	10641.83	4.0460	4.0461	0.8276	25.59	0.61	0.750			
0.1687	10796.06	4.0430	4.0431	0.8258	25.59	0.61	0.750			
0.1712	10955.66	4.0400	4.0402	0.8285	25.59	0.61	0.750			
0.1737	11115.99	4.0370	4.0371	0.8342	25.59	0.61	0.750			
0.1762	11277.78	4.0340	4.0342	0.8433	25.59	0.61	0.750			
0.1788	11442.63	4.0310	4.0310	0.8473	25.60	0.62	0.750			
0.1813	11604.05	4.0280	4.0279	0.8432	25.60	0.62	0.750			
0.1838	11766.10	4.0250	4.0250	0.8463	25.60	0.62	0.750			
0.1864	11929.86	4.0220	4.0220	0.8446	25.60	0.62	0.750			
0.1890	12093.17	4.0190	4.0190	0.8487	25.61	0.63	0.750			
0.1915	12255.33	4.0160	4.0161	0.8490	25.61	0.63	0.750			
0.1940	12416.62	4.0130	4.0130	0.8497	25.61	0.63	0.750			
0.1966	12580.19	4.0100	4.0100	0.8585	25.61	0.63	0.750			
0.1992	12746.87	4.0070	4.0070	0.8525	25.61	0.63	0.750			
0.2017	12909.56	4.0040	4.0040	0.8597	25.62	0.64	0.750			
0.2043	13077.15	4.0010	4.0011	0.8646	25.62	0.64	0.750			
0.2069	13241.54	3.9980	3.9978	0.8654	25.62	0.64	0.750			
0.2095	13407.95	3.9950	3.9950	0.8692	25.62	0.64	0.750			
0.2121	13574.03	3.9920	3.9921	0.8683	25.62	0.64	0.750			
