Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.30	4.1630	4.1630	-0.1143	25.10	0.02	-0.750			
0.0006	40.81	4.1600	4.1601	-0.1623	25.10	0.02	-0.750			
0.0012	78.36	4.1570	4.1571	-0.2100	25.10	0.02	-0.750			
0.0019	122.40	4.1540	4.1535	-0.2535	25.10	0.02	-0.750			
0.0027	175.24	4.1510	4.1511	-0.2977	25.10	0.02	-0.750			
0.0037	236.99	4.1480	4.1481	-0.3402	25.09	0.01	-0.750			
0.0048	306.85	4.1450	4.1449	-0.3868	25.09	0.01	-0.750			
0.0060	387.20	4.1420	4.1420	-0.4244	25.09	0.01	-0.750			
0.0074	474.10	4.1390	4.1389	-0.4566	25.08	0.00	-0.750			
0.0088	566.13	4.1360	4.1362	-0.4842	25.08	0.00	-0.750			
0.0103	662.07	4.1330	4.1329	-0.5118	25.08	-0.00	-0.750			
0.0119	761.80	4.1300	4.1298	-0.5369	25.07	-0.01	-0.750			
0.0135	866.54	4.1270	4.1270	-0.5606	25.07	-0.01	-0.750			
0.0152	973.08	4.1240	4.1241	-0.5886	25.07	-0.01	-0.750			
0.0171	1094.07	4.1210	4.1209	-0.6160	25.06	-0.02	-0.750			
0.0190	1215.95	4.1180	4.1179	-0.6297	25.06	-0.02	-0.750			
0.0209	1340.38	4.1150	4.1152	-0.6434	25.05	-0.03	-0.750			
0.0229	1464.65	4.1120	4.1117	-0.6508	25.05	-0.03	-0.750			
0.0249	1590.46	4.1090	4.1090	-0.6601	25.05	-0.03	-0.750			
0.0268	1717.01	4.1060	4.1060	-0.6717	25.04	-0.04	-0.750			
0.0288	1845.52	4.1030	4.1030	-0.6712	25.04	-0.04	-0.750			
0.0309	1977.35	4.1000	4.0999	-0.6861	25.04	-0.04	-0.750			
0.0330	2110.31	4.0970	4.0970	-0.6920	25.03	-0.05	-0.750			
0.0351	2243.38	4.0940	4.0940	-0.7009	25.03	-0.05	-0.750			
0.0372	2378.82	4.0910	4.0910	-0.7056	25.03	-0.05	-0.750			
0.0393	2514.15	4.0880	4.0880	-0.7182	25.03	-0.05	-0.750			
0.0415	2653.67	4.0850	4.0849	-0.7274	25.02	-0.06	-0.750			
0.0437	2798.35	4.0820	4.0819	-0.7324	25.02	-0.06	-0.750			
0.0459	2939.09	4.0790	4.0789	-0.7317	25.02	-0.06	-0.750			
0.0481	3079.25	4.0760	4.0759	-0.7358	25.02	-0.06	-0.750			
0.0503	3218.88	4.0730	4.0729	-0.7329	25.02	-0.06	-0.750			
0.0525	3360.59	4.0700	4.0699	-0.7475	25.02	-0.06	-0.750			
0.0548	3505.81	4.0670	4.0670	-0.7330	25.02	-0.06	-0.750			
0.0571	3651.72	4.0640	4.0638	-0.7407	25.02	-0.06	-0.750			
0.0593	3793.31	4.0610	4.0619	-0.7448	25.02	-0.06	-0.750			
0.0615	3933.82	4.0580	4.0577	-0.7410	25.02	-0.06	-0.750			
0.0636	4073.00	4.0550	4.0548	-0.7437	25.02	-0.06	-0.750			
0.0659	4215.19	4.0520	4.0522	-0.7406	25.02	-0.06	-0.750			
0.0682	4363.23	4.0490	4.0490	-0.7602	25.02	-0.06	-0.750			
0.0705	4509.98	4.0460	4.0459	-0.7591	25.02	-0.06	-0.750			
0.0727	4653.88	4.0430	4.0430	-0.7542	25.02	-0.06	-0.750			
0.0750	4797.38	4.0400	4.0400	-0.7564	25.02	-0.06	-0.750			
0.0772	4942.85	4.0370	4.0370	-0.7645	25.02	-0.06	-0.750			
0.0795	5090.21	4.0340	4.0339	-0.7657	25.03	-0.05	-0.750			
0.0819	5240.55	4.0310	4.0309	-0.7688	25.03	-0.05	-0.750			
0.0842	5387.58	4.0280	4.0279	-0.7714	25.03	-0.05	-0.750			
0.0865	5536.16	4.0250	4.0248	-0.7757	25.03	-0.05	-0.750			
0.0888	5684.59	4.0220	4.0221	-0.7839	25.03	-0.05	-0.750			
0.0912	5837.08	4.0190	4.0189	-0.7835	25.04	-0.04	-0.750			
0.0936	5991.65	4.0160	4.0158	-0.7824	25.04	-0.04	-0.750			
0.0959	6140.55	4.0130	4.0128	-0.7799	25.04	-0.04	-0.750			
0.0983	6289.02	4.0100	4.0099	-0.7799	25.04	-0.04	-0.750			
0.1006	6435.50	4.0070	4.0067	-0.7744	25.04	-0.04	-0.750			
0.1028	6582.24	4.0040	4.0040	-0.7760	25.04	-0.04	-0.750			
0.1053	6736.11	4.0010	4.0009	-0.7904	25.04	-0.04	-0.750			
0.1076	6888.79	3.9980	3.9980	-0.7920	25.04	-0.04	-0.750			
0.1100	7040.65	3.9950	3.9951	-0.7903	25.04	-0.04	-0.750			
0.1123	7188.83	3.9920	3.9920	-0.7860	25.04	-0.04	-0.750			
0.1147	7340.83	3.9890	3.9889	-0.8058	25.04	-0.04	-0.750			
0.1171	7497.07	3.9860	3.9859	-0.7965	25.05	-0.03	-0.750			
0.1196	7654.07	3.9830	3.9829	-0.8060	25.05	-0.03	-0.750			
0.1220	7810.24	3.9800	3.9806	-0.8096	25.05	-0.03	-0.750			
0.1245	7965.25	3.9770	3.9768	-0.8015	25.05	-0.03	-0.750			
0.1268	8116.79	3.9740	3.9739	-0.8024	25.05	-0.03	-0.750			
0.1292	8268.10	3.9710	3.9711	-0.7956	25.06	-0.02	-0.750			
0.1316	8423.31	3.9680	3.9679	-0.8079	25.06	-0.02	-0.750			
0.1340	8578.81	3.9650	3.9648	-0.8096	25.06	-0.02	-0.750			
0.1364	8732.58	3.9620	3.9619	-0.8092	25.06	-0.02	-0.750			
0.1389	8888.29	3.9590	3.9590	-0.8193	25.06	-0.02	-0.750			
0.1414	9047.36	3.9560	3.9560	-0.8205	25.07	-0.01	-0.750			
0.1439	9207.15	3.9530	3.9529	-0.8287	25.07	-0.01	-0.750			
0.1464	9366.65	3.9500	3.9502	-0.8235	25.07	-0.01	-0.750			
0.1488	9524.25	3.9470	3.9469	-0.8188	25.07	-0.01	-0.750			
0.1513	9680.59	3.9440	3.9440	-0.8277	25.07	-0.01	-0.750			
0.1537	9839.50	3.9410	3.9410	-0.8192	25.07	-0.01	-0.750			
0.1562	9995.89	3.9380	3.9379	-0.8182	25.07	-0.01	-0.750			
0.1587	10156.03	3.9350	3.9352	-0.8266	25.07	-0.01	-0.750			
0.1611	10313.25	3.9320	3.9319	-0.8247	25.07	-0.01	-0.750			
0.1636	10471.52	3.9290	3.9289	-0.8346	25.07	-0.01	-0.750			
0.1661	10632.22	3.9260	3.9260	-0.8344	25.08	-0.00	-0.750			
0.1686	10790.84	3.9230	3.9229	-0.8314	25.08	-0.00	-0.750			
0.1712	10958.48	3.9200	3.9205	-0.8443	25.08	-0.00	-0.750			
0.1737	11118.14	3.9170	3.9169	-0.8400	25.08	0.00	-0.750			
0.1762	11277.94	3.9140	3.9139	-0.8439	25.08	0.00	-0.750			
0.1788	11440.98	3.9110	3.9109	-0.8438	25.09	0.01	-0.750			
0.1812	11599.78	3.9080	3.9079	-0.8373	25.09	0.01	-0.750			
