Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.80	4.1600	4.1596	-0.1274	24.94	0.00	-0.750			
0.0009	54.79	4.1570	4.1569	-0.1701	24.94	-0.00	-0.750			
0.0014	90.64	4.1540	4.1541	-0.2115	24.94	-0.00	-0.750			
0.0021	135.91	4.1510	4.1510	-0.2524	24.93	-0.01	-0.750			
0.0029	188.43	4.1480	4.1479	-0.2926	24.93	-0.01	-0.750			
0.0039	248.87	4.1450	4.1450	-0.3323	24.93	-0.01	-0.750			
0.0050	317.32	4.1420	4.1420	-0.3678	24.93	-0.01	-0.750			
0.0061	391.64	4.1390	4.1390	-0.4033	24.92	-0.02	-0.750			
0.0074	472.53	4.1360	4.1360	-0.4379	24.92	-0.02	-0.750			
0.0087	559.40	4.1330	4.1331	-0.4692	24.91	-0.03	-0.750			
0.0102	655.31	4.1300	4.1298	-0.4905	24.91	-0.03	-0.750			
0.0118	756.79	4.1270	4.1270	-0.4959	24.90	-0.04	-0.750			
0.0133	849.54	4.1240	4.1244	-0.5134	24.90	-0.04	-0.750			
0.0148	946.26	4.1210	4.1214	-0.5407	24.90	-0.04	-0.750			
0.0164	1048.86	4.1180	4.1174	-0.5723	24.89	-0.05	-0.750			
0.0181	1156.45	4.1150	4.1146	-0.6032	24.89	-0.05	-0.750			
0.0200	1282.11	4.1120	4.1122	-0.6288	24.88	-0.06	-0.750			
0.0220	1410.21	4.1090	4.1092	-0.6546	24.88	-0.06	-0.750			
0.0242	1548.55	4.1060	4.1060	-0.6813	24.87	-0.07	-0.750			
0.0262	1676.77	4.1030	4.1030	-0.6733	24.87	-0.07	-0.750			
0.0281	1801.04	4.1000	4.0999	-0.6705	24.87	-0.07	-0.750			
0.0302	1929.94	4.0970	4.0970	-0.6808	24.87	-0.07	-0.750			
0.0322	2061.99	4.0940	4.0939	-0.6796	24.86	-0.08	-0.750			
0.0343	2194.86	4.0910	4.0910	-0.6875	24.86	-0.08	-0.750			
0.0364	2326.72	4.0880	4.0880	-0.6907	24.86	-0.08	-0.750			
0.0384	2458.59	4.0850	4.0853	-0.6932	24.86	-0.08	-0.750			
0.0405	2591.18	4.0820	4.0819	-0.7004	24.86	-0.08	-0.750			
0.0426	2725.63	4.0790	4.0791	-0.7069	24.86	-0.08	-0.750			
0.0447	2863.26	4.0760	4.0759	-0.7104	24.85	-0.09	-0.750			
0.0469	3003.30	4.0730	4.0730	-0.7154	24.85	-0.09	-0.750			
0.0491	3145.59	4.0700	4.0698	-0.6964	24.85	-0.09	-0.750			
0.0512	3273.64	4.0670	4.0672	-0.6940	24.85	-0.09	-0.750			
0.0531	3400.93	4.0640	4.0643	-0.7026	24.85	-0.09	-0.750			
0.0552	3534.36	4.0610	4.0609	-0.7223	24.85	-0.09	-0.750			
0.0574	3675.09	4.0580	4.0574	-0.7348	24.86	-0.08	-0.750			
0.0597	3822.58	4.0550	4.0553	-0.7469	24.86	-0.08	-0.750			
0.0621	3972.89	4.0520	4.0519	-0.7642	24.86	-0.08	-0.750			
0.0644	4122.56	4.0490	4.0488	-0.7667	24.86	-0.08	-0.750			
0.0666	4261.93	4.0460	4.0459	-0.7419	24.86	-0.08	-0.750			
0.0688	4403.57	4.0430	4.0430	-0.7505	24.86	-0.08	-0.750			
0.0711	4549.28	4.0400	4.0399	-0.7443	24.86	-0.08	-0.750			
0.0734	4698.01	4.0370	4.0369	-0.7534	24.86	-0.08	-0.750			
0.0756	4840.75	4.0340	4.0346	-0.7504	24.86	-0.08	-0.750			
0.0779	4984.20	4.0310	4.0308	-0.7487	24.86	-0.08	-0.750			
0.0801	5126.48	4.0280	4.0280	-0.7506	24.86	-0.08	-0.750			
0.0823	5268.41	4.0250	4.0250	-0.7480	24.86	-0.08	-0.750			
0.0846	5415.76	4.0220	4.0220	-0.7602	24.86	-0.08	-0.750			
0.0869	5562.91	4.0190	4.0189	-0.7556	24.86	-0.08	-0.750			
0.0892	5711.90	4.0160	4.0160	-0.7323	24.86	-0.08	-0.750			
0.0913	5845.22	4.0130	4.0131	-0.7521	24.86	-0.08	-0.750			
0.0935	5985.83	4.0100	4.0102	-0.7592	24.86	-0.08	-0.750			
0.0958	6131.30	4.0070	4.0063	-0.7656	24.86	-0.08	-0.750			
0.0981	6281.51	4.0040	4.0040	-0.7791	24.86	-0.08	-0.750			
0.1005	6434.74	4.0010	4.0017	-0.7870	24.86	-0.08	-0.750			
0.1030	6589.64	3.9980	3.9981	-0.7944	24.86	-0.08	-0.750			
0.1054	6748.37	3.9950	3.9949	-0.8033	24.86	-0.08	-0.750			
0.1077	6892.54	3.9920	3.9919	-0.7798	24.87	-0.07	-0.750			
0.1101	7044.19	3.9890	3.9890	-0.7817	24.87	-0.07	-0.750			
0.1124	7195.14	3.9860	3.9859	-0.7778	24.87	-0.07	-0.750			
0.1148	7344.75	3.9830	3.9830	-0.7764	24.87	-0.07	-0.750			
0.1170	7490.96	3.9800	3.9800	-0.7791	24.87	-0.07	-0.750			
0.1194	7639.13	3.9770	3.9770	-0.7782	24.88	-0.06	-0.750			
0.1217	7788.07	3.9740	3.9739	-0.7857	24.88	-0.06	-0.750			
0.1241	7940.60	3.9710	3.9709	-0.7910	24.88	-0.06	-0.750			
0.1265	8094.12	3.9680	3.9682	-0.7941	24.88	-0.06	-0.750			
0.1289	8247.10	3.9650	3.9649	-0.7875	24.89	-0.05	-0.750			
0.1312	8396.40	3.9620	3.9620	-0.7720	24.89	-0.05	-0.750			
0.1334	8536.62	3.9590	3.9594	-0.7790	24.89	-0.05	-0.750			
0.1357	8687.03	3.9560	3.9550	-0.7967	24.90	-0.04	-0.750			
0.1381	8840.19	3.9530	3.9537	-0.8023	24.90	-0.04	-0.750			
0.1406	8997.72	3.9500	3.9503	-0.8166	24.90	-0.04	-0.750			
0.1432	9163.05	3.9470	3.9470	-0.8282	24.90	-0.04	-0.750			
0.1457	9327.30	3.9440	3.9440	-0.8210	24.90	-0.04	-0.750			
0.1481	9477.77	3.9410	3.9409	-0.7976	24.90	-0.04	-0.750			
0.1504	9628.38	3.9380	3.9378	-0.7975	24.90	-0.04	-0.750			
0.1528	9780.27	3.9350	3.9349	-0.7969	24.90	-0.04	-0.750			
0.1552	9932.85	3.9320	3.9319	-0.8071	24.90	-0.04	-0.750			
0.1576	10087.76	3.9290	3.9291	-0.8122	24.91	-0.03	-0.750			
0.1601	10248.01	3.9260	3.9259	-0.8168	24.91	-0.03	-0.750			
0.1626	10405.15	3.9230	3.9233	-0.8169	24.91	-0.03	-0.750			
0.1650	10562.11	3.9200	3.9199	-0.8126	24.91	-0.03	-0.750			
0.1675	10719.97	3.9170	3.9169	-0.7864	24.91	-0.03	-0.750			
0.1697	10863.00	3.9140	3.9141	-0.7795	24.92	-0.02	-0.750			
0.1720	11005.69	3.9110	3.9112	-0.7928	24.92	-0.02	-0.750			
