Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.10	4.1620	4.1616	-0.1490	25.22	0.02	-0.750			
0.0010	65.59	4.1590	4.1591	-0.1896	25.22	0.02	-0.750			
0.0017	106.77	4.1560	4.1560	-0.2337	25.22	0.02	-0.750			
0.0024	155.83	4.1530	4.1530	-0.2786	25.22	0.02	-0.750			
0.0033	213.99	4.1500	4.1499	-0.3188	25.22	0.02	-0.750			
0.0044	279.28	4.1470	4.1471	-0.3604	25.21	0.01	-0.750			
0.0055	353.70	4.1440	4.1441	-0.3973	25.21	0.01	-0.750			
0.0068	435.43	4.1410	4.1409	-0.4302	25.21	0.01	-0.750			
0.0081	520.58	4.1380	4.1379	-0.4625	25.20	0.00	-0.750			
0.0096	612.69	4.1350	4.1354	-0.4937	25.20	0.00	-0.750			
0.0111	709.93	4.1320	4.1320	-0.5224	25.20	-0.00	-0.750			
0.0127	815.56	4.1290	4.1288	-0.5501	25.19	-0.01	-0.750			
0.0144	923.06	4.1260	4.1261	-0.5740	25.19	-0.01	-0.750			
0.0162	1037.39	4.1230	4.1229	-0.5980	25.18	-0.02	-0.750			
0.0180	1154.85	4.1200	4.1200	-0.6126	25.18	-0.02	-0.750			
0.0199	1274.09	4.1170	4.1169	-0.6255	25.18	-0.02	-0.750			
0.0218	1396.12	4.1140	4.1140	-0.6379	25.17	-0.03	-0.750			
0.0237	1519.98	4.1110	4.1109	-0.6501	25.17	-0.03	-0.750			
0.0257	1646.03	4.1080	4.1080	-0.6606	25.16	-0.04	-0.750			
0.0277	1772.72	4.1050	4.1050	-0.6717	25.16	-0.04	-0.750			
0.0298	1905.05	4.1020	4.1019	-0.6806	25.16	-0.04	-0.750			
0.0318	2037.92	4.0990	4.0990	-0.6903	25.15	-0.05	-0.750			
0.0339	2170.75	4.0960	4.0960	-0.6948	25.15	-0.05	-0.750			
0.0360	2305.31	4.0930	4.0930	-0.7024	25.15	-0.05	-0.750			
0.0381	2439.85	4.0900	4.0899	-0.7092	25.15	-0.05	-0.750			
0.0403	2576.73	4.0870	4.0870	-0.7183	25.15	-0.05	-0.750			
0.0424	2716.21	4.0840	4.0840	-0.7187	25.14	-0.06	-0.750			
0.0447	2857.86	4.0810	4.0810	-0.7297	25.14	-0.06	-0.750			
0.0468	2996.67	4.0780	4.0783	-0.7287	25.14	-0.06	-0.750			
0.0490	3136.42	4.0750	4.0748	-0.7289	25.14	-0.06	-0.750			
0.0512	3275.01	4.0720	4.0719	-0.7309	25.14	-0.06	-0.750			
0.0534	3414.75	4.0690	4.0691	-0.7416	25.14	-0.06	-0.750			
0.0556	3558.36	4.0660	4.0660	-0.7385	25.14	-0.06	-0.750			
0.0579	3706.20	4.0630	4.0629	-0.7447	25.14	-0.06	-0.750			
0.0601	3847.25	4.0600	4.0603	-0.7426	25.14	-0.06	-0.750			
0.0623	3989.40	4.0570	4.0569	-0.7391	25.14	-0.06	-0.750			
0.0645	4130.51	4.0540	4.0539	-0.7456	25.14	-0.06	-0.750			
0.0667	4271.49	4.0510	4.0510	-0.7446	25.15	-0.05	-0.750			
0.0690	4415.26	4.0480	4.0480	-0.7561	25.15	-0.05	-0.750			
0.0713	4562.67	4.0450	4.0449	-0.7621	25.15	-0.05	-0.750			
0.0736	4710.57	4.0420	4.0418	-0.7636	25.15	-0.05	-0.750			
0.0759	4855.81	4.0390	4.0390	-0.7701	25.16	-0.04	-0.750			
0.0782	5005.68	4.0360	4.0361	-0.7675	25.16	-0.04	-0.750			
0.0805	5150.04	4.0330	4.0329	-0.7651	25.16	-0.04	-0.750			
0.0828	5297.30	4.0300	4.0300	-0.7742	25.17	-0.03	-0.750			
0.0851	5444.69	4.0270	4.0275	-0.7827	25.17	-0.03	-0.750			
0.0875	5596.83	4.0240	4.0239	-0.7895	25.17	-0.03	-0.750			
0.0899	5751.01	4.0210	4.0209	-0.7957	25.17	-0.03	-0.750			
