Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.47	4.1990	4.1990	0.7935	25.39	0.55	0.750			
0.0494	3163.92	4.1960	4.1960	0.7763	25.39	0.55	0.750			
0.0518	3312.22	4.1930	4.1930	0.7638	25.39	0.55	0.750			
0.0540	3454.85	4.1900	4.1900	0.7612	25.38	0.54	0.750			
0.0562	3599.35	4.1870	4.1870	0.7608	25.38	0.54	0.750			
0.0585	3745.69	4.1840	4.1838	0.7626	25.38	0.54	0.750			
0.0608	3892.42	4.1810	4.1811	0.7655	25.38	0.54	0.750			
0.0632	4041.67	4.1780	4.1780	0.7665	25.38	0.54	0.750			
0.0655	4189.14	4.1750	4.1750	0.7682	25.38	0.54	0.750			
0.0678	4337.28	4.1720	4.1720	0.7683	25.37	0.53	0.750			
0.0700	4482.15	4.1690	4.1691	0.7643	25.37	0.53	0.750			
0.0723	4628.96	4.1660	4.1660	0.7669	25.37	0.53	0.750			
0.0746	4776.25	4.1630	4.1630	0.7722	25.37	0.53	0.750			
0.0770	4925.02	4.1600	4.1600	0.7710	25.37	0.53	0.750			
0.0793	5073.23	4.1570	4.1570	0.7743	25.37	0.53	0.750			
0.0816	5221.87	4.1540	4.1541	0.7773	25.37	0.53	0.750			
0.0839	5372.43	4.1510	4.1508	0.7799	25.37	0.53	0.750			
0.0863	5522.72	4.1480	4.1480	0.7803	25.37	0.53	0.750			
0.0886	5673.16	4.1450	4.1450	0.7799	25.37	0.53	0.750			
0.0910	5822.33	4.1420	4.1421	0.7805	25.37	0.53	0.750			
0.0933	5973.55	4.1390	4.1390	0.7805	25.37	0.53	0.750			
0.0956	6121.18	4.1360	4.1360	0.7776	25.37	0.53	0.750			
0.0980	6269.77	4.1330	4.1330	0.7800	25.37	0.53	0.750			
0.1003	6421.88	4.1300	4.1300	0.7794	25.37	0.53	0.750			
0.1027	6570.38	4.1270	4.1269	0.7818	25.37	0.53	0.750			
0.1050	6720.66	4.1240	4.1241	0.7881	25.37	0.53	0.750			
0.1074	6871.98	4.1210	4.1211	0.7917	25.37	0.53	0.750			
0.1098	7024.91	4.1180	4.1178	0.7963	25.37	0.53	0.750			
0.1122	7178.05	4.1150	4.1151	0.7975	25.37	0.53	0.750			
0.1146	7331.73	4.1120	4.1120	0.7953	25.37	0.53	0.750			
0.1169	7484.56	4.1090	4.1091	0.7987	25.38	0.54	0.750			
0.1193	7636.62	4.1060	4.1060	0.7963	25.38	0.54	0.750			
0.1217	7789.81	4.1030	4.1028	0.7999	25.38	0.54	0.750			
0.1241	7943.88	4.1000	4.1001	0.8020	25.38	0.54	0.750			
0.1265	8098.26	4.0970	4.0970	0.8047	25.38	0.54	0.750			
0.1290	8254.39	4.0940	4.0940	0.8095	25.37	0.53	0.750			
0.1314	8408.45	4.0910	4.0910	0.8103	25.37	0.53	0.750			
0.1338	8564.86	4.0880	4.0880	0.8124	25.37	0.53	0.750			
0.1363	8721.39	4.0850	4.0850	0.8144	25.37	0.53	0.750			
0.1387	8878.02	4.0820	4.0820	0.8163	25.37	0.53	0.750			
0.1412	9035.92	4.0790	4.0790	0.8186	25.37	0.53	0.750			
0.1436	9191.86	4.0760	4.0761	0.8202	25.37	0.53	0.750			
0.1461	9349.57	4.0730	4.0729	0.8227	25.37	0.53	0.750			
0.1486	9507.68	4.0700	4.0701	0.8213	25.37	0.53	0.750			
0.1511	9667.61	4.0670	4.0670	0.8211	25.37	0.53	0.750			
0.1535	9824.45	4.0640	4.0641	0.8260	25.38	0.54	0.750			
0.1560	9982.49	4.0610	4.0610	0.8284	25.38	0.54	0.750			
0.1584	10140.47	4.0580	4.0579	0.8331	25.38	0.54	0.750			
0.1610	10300.81	4.0550	4.0550	0.8372	25.38	0.54	0.750			
0.1635	10463.23	4.0520	4.0520	0.8394	25.38	0.54	0.750			
0.1660	10625.47	4.0490	4.0491	0.8421	25.38	0.54	0.750			
0.1685	10787.05	4.0460	4.0461	0.8406	25.38	0.54	0.750			
0.1711	10948.63	4.0430	4.0429	0.8437	25.38	0.54	0.750			
0.1736	11109.48	4.0400	4.0400	0.8447	25.38	0.54	0.750			
0.1761	11272.59	4.0370	4.0370	0.8418	25.38	0.54	0.750			
0.1787	11434.76	4.0340	4.0340	0.8494	25.38	0.54	0.750			
0.1812	11597.18	4.0310	4.0310	0.8510	25.38	0.54	0.750			
0.1838	11761.54	4.0280	4.0278	0.8540	25.38	0.54	0.750			
0.1863	11925.56	4.0250	4.0251	0.8576	25.38	0.54	0.750			
0.1889	12090.20	4.0220	4.0220	0.8574	25.38	0.54	0.750			
0.1915	12255.42	4.0190	4.0191	0.8622	25.39	0.55	0.750			
0.1941	12420.40	4.0160	4.0160	0.8635	25.39	0.55	0.750			
