Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.12	4.1550	4.1568	-0.2198	25.37	0.01	-0.750			
0.0013	83.06	4.1520	4.1525	-0.2551	25.37	0.01	-0.750			
0.0021	135.22	4.1490	4.1486	-0.2750	25.37	0.01	-0.750			
0.0029	186.67	4.1460	4.1461	-0.2993	25.36	0.00	-0.750			
0.0038	244.19	4.1430	4.1429	-0.3197	25.36	0.00	-0.750			
0.0048	309.28	4.1400	4.1399	-0.3558	25.36	-0.00	-0.750			
0.0060	381.54	4.1370	4.1369	-0.3916	25.36	-0.00	-0.750			
0.0072	458.20	4.1340	4.1342	-0.4239	25.35	-0.01	-0.750			
0.0085	543.20	4.1310	4.1310	-0.4558	25.35	-0.01	-0.750			
0.0100	637.16	4.1280	4.1280	-0.4908	25.34	-0.02	-0.750			
0.0115	734.74	4.1250	4.1249	-0.5109	25.34	-0.02	-0.750			
0.0131	835.78	4.1220	4.1222	-0.5385	25.33	-0.03	-0.750			
0.0147	941.11	4.1190	4.1190	-0.5600	25.33	-0.03	-0.750			
0.0164	1051.25	4.1160	4.1159	-0.5789	25.32	-0.04	-0.750			
0.0182	1164.10	4.1130	4.1128	-0.5977	25.32	-0.04	-0.750			
0.0200	1281.07	4.1100	4.1101	-0.6086	25.32	-0.04	-0.750			
0.0219	1401.51	4.1070	4.1071	-0.6224	25.32	-0.04	-0.750			
0.0238	1524.61	4.1040	4.1040	-0.6416	25.31	-0.05	-0.750			
0.0258	1650.35	4.1010	4.1008	-0.6463	25.31	-0.05	-0.750			
0.0277	1774.85	4.0980	4.0978	-0.6527	25.31	-0.05	-0.750			
0.0297	1900.90	4.0950	4.0955	-0.6555	25.31	-0.05	-0.750			
0.0317	2027.09	4.0920	4.0919	-0.6618	25.31	-0.05	-0.750			
0.0337	2155.04	4.0890	4.0889	-0.6639	25.30	-0.06	-0.750			
0.0356	2278.42	4.0860	4.0859	-0.6673	25.30	-0.06	-0.750			
0.0377	2412.90	4.0830	4.0830	-0.6861	25.30	-0.06	-0.750			
0.0398	2547.16	4.0800	4.0798	-0.6919	25.29	-0.07	-0.750			
0.0419	2681.09	4.0770	4.0785	-0.6943	25.29	-0.07	-0.750			
0.0440	2814.65	4.0740	4.0739	-0.7013	25.29	-0.07	-0.750			
0.0461	2947.85	4.0710	4.0710	-0.7013	25.29	-0.07	-0.750			
0.0482	3083.46	4.0680	4.0679	-0.7058	25.28	-0.08	-0.750			
0.0503	3216.74	4.0650	4.0650	-0.7040	25.28	-0.08	-0.750			
0.0525	3358.17	4.0620	4.0620	-0.7145	25.28	-0.08	-0.750			
0.0546	3494.78	4.0590	4.0591	-0.7174	25.28	-0.08	-0.750			
0.0568	3633.13	4.0560	4.0561	-0.7193	25.28	-0.08	-0.750			
0.0589	3768.49	4.0530	4.0529	-0.7384	25.28	-0.08	-0.750			
0.0612	3914.20	4.0500	4.0499	-0.7384	25.28	-0.08	-0.750			
0.0634	4059.85	4.0470	4.0467	-0.7380	25.28	-0.08	-0.750			
0.0656	4200.79	4.0440	4.0438	-0.7335	25.28	-0.08	-0.750			
0.0678	4342.05	4.0410	4.0409	-0.7388	25.28	-0.08	-0.750			
0.0700	4481.17	4.0380	4.0379	-0.7344	25.28	-0.08	-0.750			
0.0722	4621.75	4.0350	4.0348	-0.7459	25.28	-0.08	-0.750			
0.0745	4765.35	4.0320	4.0319	-0.7576	25.28	-0.08	-0.750			
0.0768	4913.30	4.0290	4.0289	-0.7612	25.28	-0.08	-0.750			
0.0791	5060.30	4.0260	4.0270	-0.7594	25.28	-0.08	-0.750			
0.0814	5207.96	4.0230	4.0228	-0.7529	25.28	-0.08	-0.750			
0.0836	5348.21	4.0200	4.0200	-0.7544	25.28	-0.08	-0.750			
0.0857	5487.85	4.0170	4.0171	-0.7525	25.28	-0.08	-0.750			
0.0880	5633.04	4.0140	4.0140	-0.7535	25.28	-0.08	-0.750			
0.0904	5784.75	4.0110	4.0107	-0.7589	25.28	-0.08	-0.750			
0.0927	5930.85	4.0080	4.0080	-0.7572	25.28	-0.08	-0.750			
0.0949	6073.52	4.0050	4.0051	-0.7668	25.28	-0.08	-0.750			
0.0972	6221.89	4.0020	4.0020	-0.7720	25.29	-0.07	-0.750			
0.0995	6369.87	3.9990	3.9987	-0.7592	25.29	-0.07	-0.750			
0.1019	6518.71	3.9960	3.9959	-0.7570	25.30	-0.06	-0.750			
0.1042	6666.28	3.9930	3.9933	-0.7670	25.30	-0.06	-0.750			
0.1064	6812.28	3.9900	3.9901	-0.7640	25.30	-0.06	-0.750			
0.1087	6956.84	3.9870	3.9867	-0.7682	25.30	-0.06	-0.750			
0.1110	7104.11	3.9840	3.9839	-0.7674	25.30	-0.06	-0.750			
0.1133	7253.01	3.9810	3.9810	-0.7726	25.30	-0.06	-0.750			
0.1157	7404.92	3.9780	3.9779	-0.7796	25.30	-0.06	-0.750			
0.1181	7556.79	3.9750	3.9749	-0.7817	25.30	-0.06	-0.750			
0.1204	7704.39	3.9720	3.9719	-0.7733	25.31	-0.05	-0.750			
0.1226	7848.60	3.9690	3.9690	-0.7776	25.31	-0.05	-0.750			
0.1249	7996.36	3.9660	3.9659	-0.7754	25.31	-0.05	-0.750			
0.1274	8152.93	3.9630	3.9630	-0.7950	25.32	-0.04	-0.750			
0.1298	8306.79	3.9600	3.9602	-0.7900	25.32	-0.04	-0.750			
0.1322	8457.95	3.9570	3.9570	-0.7933	25.32	-0.04	-0.750			
0.1346	8612.93	3.9540	3.9540	-0.8043	25.32	-0.04	-0.750			
0.1370	8768.65	3.9510	3.9508	-0.7978	25.33	-0.03	-0.750			
0.1394	8922.76	3.9480	3.9478	-0.7951	25.33	-0.03	-0.750			
0.1418	9074.18	3.9450	3.9460	-0.7950	25.33	-0.03	-0.750			
0.1442	9227.05	3.9420	3.9419	-0.7914	25.33	-0.03	-0.750			
0.1465	9377.36	3.9390	3.9388	-0.8040	25.34	-0.02	-0.750			
0.1489	9529.02	3.9360	3.9359	-0.7915	25.34	-0.02	-0.750			
0.1514	9688.57	3.9330	3.9329	-0.8074	25.35	-0.01	-0.750			
0.1538	9842.76	3.9300	3.9300	-0.8040	25.35	-0.01	-0.750			
0.1562	9998.81	3.9270	3.9268	-0.7989	25.35	-0.01	-0.750			
0.1586	10149.99	3.9240	3.9238	-0.7931	25.36	-0.00	-0.750			
0.1609	10299.29	3.9210	3.9207	-0.7865	25.36	0.00	-0.750			
0.1633	10451.44	3.9180	3.9178	-0.7897	25.36	0.00	-0.750			
0.1657	10601.65	3.9150	3.9149	-0.7918	25.37	0.01	-0.750			
0.1680	10751.41	3.9120	3.9120	-0.7896	25.37	0.01	-0.750			
0.1703	10900.10	3.9090	3.9090	-0.8035	25.37	0.01	-0.750			
0.1728	11061.79	3.9060	3.9060	-0.8046	25.37	0.01	-0.750			
0.1753	11218.62	3.9030	3.9028	-0.8016	25.37	0.01	-0.750			
0.1777	11373.99	3.9000	3.8998	-0.7969	25.37	0.01	-0.750			
0.1801	11528.39	3.8970	3.8971	-0.7873	25.37	0.01	-0.750			
0.1824	11673.02	3.8940	3.8937	-0.7896	25.37	0.01	-0.750			
0.1847	11823.59	3.8910	3.8908	-0.7784	25.38	0.02	-0.750			
0.1870	11969.57	3.8880	3.8879	-0.7672	25.38	0.02	-0.750			
0.1894	12122.28	3.8850	3.8849	-0.7771	25.39	0.03	-0.750			
0.1917	12270.75	3.8820	3.8831	-0.7722	25.39	0.03	-0.750			
0.1941	12420.47	3.8790	3.8789	-0.7804	25.39	0.03	-0.750			
0.1964	12568.03	3.8760	3.8758	-0.7798	25.39	0.03	-0.750			
0.1987	12716.58	3.8730	3.8731	-0.7768	25.40	0.04	-0.750			
0.2011	12870.91	3.8700	3.8699	-0.7782	25.40	0.04	-0.750			
0.2035	13021.35	3.8670	3.8670	-0.7749	25.40	0.04	-0.750			
0.2058	13168.47	3.8640	3.8640	-0.7689	25.40	0.04	-0.750			
0.2080	13311.25	3.8610	3.8609	-0.7681	25.41	0.05	-0.750			
0.2103	13457.55	3.8580	3.8579	-0.7645	25.41	0.05	-0.750			
0.2126	13603.73	3.8550	3.8550	-0.7632	25.42	0.06	-0.750			
0.2149	13756.32	3.8520	3.8518	-0.7672	25.43	0.07	-0.750			
0.2172	13903.55	3.8490	3.8495	-0.7636	25.43	0.07	-0.750			
0.2195	14048.84	3.8460	3.8460	-0.7584	25.43	0.07	-0.750			
0.2217	14191.76	3.8430	3.8430	-0.7588	25.43	0.07	-0.750			
