Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.97	4.1610	4.1607	-0.1340	24.93	0.00	-0.750			
0.0008	48.75	4.1580	4.1579	-0.1700	24.93	0.00	-0.750			
0.0013	83.90	4.1550	4.1548	-0.2093	24.93	0.00	-0.750			
0.0020	128.59	4.1520	4.1520	-0.2492	24.93	-0.00	-0.750			
0.0028	180.27	4.1490	4.1490	-0.2891	24.93	-0.00	-0.750			
0.0037	239.88	4.1460	4.1459	-0.3281	24.92	-0.01	-0.750			
0.0048	306.85	4.1430	4.1431	-0.3641	24.92	-0.01	-0.750			
0.0059	380.69	4.1400	4.1400	-0.4049	24.92	-0.01	-0.750			
0.0072	461.53	4.1370	4.1371	-0.4417	24.91	-0.02	-0.750			
0.0086	550.44	4.1340	4.1339	-0.4739	24.91	-0.02	-0.750			
0.0101	646.69	4.1310	4.1310	-0.5028	24.90	-0.03	-0.750			
0.0117	746.54	4.1280	4.1280	-0.5277	24.90	-0.03	-0.750			
0.0133	851.79	4.1250	4.1248	-0.5531	24.89	-0.04	-0.750			
0.0150	960.05	4.1220	4.1220	-0.5746	24.89	-0.04	-0.750			
0.0168	1072.21	4.1190	4.1189	-0.5897	24.89	-0.04	-0.750			
0.0186	1187.29	4.1160	4.1161	-0.6065	24.88	-0.05	-0.750			
0.0204	1307.30	4.1130	4.1130	-0.6368	24.88	-0.05	-0.750			
0.0224	1434.81	4.1100	4.1099	-0.6423	24.88	-0.05	-0.750			
0.0244	1560.61	4.1070	4.1068	-0.6515	24.87	-0.06	-0.750			
0.0263	1685.30	4.1040	4.1046	-0.6577	24.87	-0.06	-0.750			
0.0283	1811.74	4.1010	4.1008	-0.6649	24.87	-0.06	-0.750			
0.0303	1939.88	4.0980	4.0978	-0.6683	24.87	-0.06	-0.750			
0.0323	2065.15	4.0950	4.0950	-0.6766	24.87	-0.06	-0.750			
0.0344	2199.35	4.0920	4.0921	-0.6986	24.86	-0.07	-0.750			
0.0365	2336.18	4.0890	4.0887	-0.7061	24.86	-0.07	-0.750			
0.0386	2473.35	4.0860	4.0864	-0.7050	24.86	-0.07	-0.750			
0.0408	2608.63	4.0830	4.0829	-0.7076	24.86	-0.07	-0.750			
0.0429	2742.95	4.0800	4.0801	-0.7142	24.86	-0.07	-0.750			
