Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.66	4.1970	4.1971	0.7028	26.09	0.48	0.750			
0.0511	3272.46	4.1940	4.1931	0.7327	26.09	0.48	0.750			
0.0534	3416.67	4.1910	4.1912	0.7499	26.09	0.48	0.750			
0.0557	3563.62	4.1880	4.1881	0.7540	26.09	0.48	0.750			
0.0580	3712.29	4.1850	4.1850	0.7609	26.09	0.48	0.750			
0.0603	3860.72	4.1820	4.1820	0.7652	26.09	0.48	0.750			
0.0625	4000.92	4.1790	4.1791	0.7519	26.09	0.48	0.750			
0.0648	4145.25	4.1760	4.1760	0.7572	26.09	0.48	0.750			
0.0670	4289.64	4.1730	4.1730	0.7580	26.09	0.48	0.750			
0.0693	4436.61	4.1700	4.1699	0.7533	26.09	0.48	0.750			
0.0716	4582.17	4.1670	4.1671	0.7593	26.09	0.48	0.750			
0.0738	4726.23	4.1640	4.1641	0.7584	26.09	0.48	0.750			
0.0761	4871.74	4.1610	4.1606	0.7615	26.09	0.48	0.750			
0.0784	5016.27	4.1580	4.1581	0.7664	26.09	0.48	0.750			
0.0807	5166.99	4.1550	4.1550	0.7582	26.09	0.48	0.750			
0.0830	5313.87	4.1520	4.1520	0.7653	26.10	0.49	0.750			
0.0853	5460.00	4.1490	4.1491	0.7600	26.10	0.49	0.750			
0.0876	5605.35	4.1460	4.1461	0.7624	26.10	0.49	0.750			
0.0899	5751.26	4.1430	4.1431	0.7618	26.10	0.49	0.750			
0.0922	5897.84	4.1400	4.1400	0.7643	26.10	0.49	0.750			
0.0944	6043.34	4.1370	4.1371	0.7688	26.10	0.49	0.750			
0.0968	6194.73	4.1340	4.1339	0.7746	26.11	0.50	0.750			
0.0991	6342.03	4.1310	4.1310	0.7709	26.11	0.50	0.750			
0.1014	6490.44	4.1280	4.1280	0.7764	26.11	0.50	0.750			
0.1038	6640.54	4.1250	4.1250	0.7742	26.11	0.50	0.750			
0.1061	6791.44	4.1220	4.1220	0.7719	26.11	0.50	0.750			
0.1084	6937.60	4.1190	4.1191	0.7730	26.11	0.50	0.750			
0.1107	7085.79	4.1160	4.1160	0.7756	26.11	0.50	0.750			
0.1130	7234.10	4.1130	4.1128	0.7794	26.11	0.50	0.750			
0.1154	7383.69	4.1100	4.1100	0.7802	26.11	0.50	0.750			
0.1178	7536.89	4.1070	4.1070	0.7727	26.12	0.51	0.750			
0.1201	7683.41	4.1040	4.1042	0.7832	26.12	0.51	0.750			
0.1224	7833.63	4.1010	4.1010	0.7877	26.12	0.51	0.750			
0.1247	7983.96	4.0980	4.0980	0.7868	26.13	0.52	0.750			
0.1271	8135.12	4.0950	4.0948	0.7881	26.13	0.52	0.750			
0.1295	8287.99	4.0920	4.0923	0.7902	26.13	0.52	0.750			
