Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.32	4.1980	4.1980	0.7642	25.53	0.45	0.750			
0.0502	3210.34	4.1950	4.1951	0.7510	25.53	0.45	0.750			
0.0524	3353.23	4.1920	4.1920	0.7428	25.53	0.45	0.750			
0.0546	3493.14	4.1890	4.1890	0.7455	25.53	0.45	0.750			
0.0568	3635.71	4.1860	4.1861	0.7467	25.53	0.45	0.750			
0.0591	3779.52	4.1830	4.1832	0.7533	25.53	0.45	0.750			
0.0613	3925.65	4.1800	4.1801	0.7597	25.53	0.45	0.750			
0.0636	4072.94	4.1770	4.1771	0.7628	25.53	0.45	0.750			
0.0660	4221.04	4.1740	4.1740	0.7676	25.53	0.45	0.750			
0.0682	4367.58	4.1710	4.1711	0.7619	25.53	0.45	0.750			
0.0705	4513.42	4.1680	4.1680	0.7660	25.53	0.45	0.750			
0.0728	4661.75	4.1650	4.1650	0.7686	25.53	0.45	0.750			
0.0752	4811.45	4.1620	4.1620	0.7596	25.53	0.45	0.750			
0.0774	4956.38	4.1590	4.1590	0.7620	25.53	0.45	0.750			
0.0797	5101.02	4.1560	4.1562	0.7605	25.53	0.45	0.750			
0.0820	5246.22	4.1530	4.1531	0.7640	25.53	0.45	0.750			
0.0843	5392.70	4.1500	4.1499	0.7650	25.53	0.45	0.750			
0.0866	5539.40	4.1470	4.1471	0.7691	25.53	0.45	0.750			
0.0889	5689.58	4.1440	4.1440	0.7704	25.53	0.45	0.750			
0.0912	5837.72	4.1410	4.1410	0.7734	25.53	0.45	0.750			
0.0935	5984.71	4.1380	4.1381	0.7727	25.53	0.45	0.750			
0.0958	6132.99	4.1350	4.1345	0.7746	25.53	0.45	0.750			
0.0982	6282.18	4.1320	4.1321	0.7786	25.53	0.45	0.750			
0.1005	6432.93	4.1290	4.1291	0.7800	25.53	0.45	0.750			
0.1029	6582.67	4.1260	4.1260	0.7810	25.53	0.45	0.750			
0.1052	6735.34	4.1230	4.1230	0.7856	25.53	0.45	0.750			
0.1075	6882.91	4.1200	4.1200	0.7800	25.53	0.45	0.750			
0.1099	7032.79	4.1170	4.1170	0.7822	25.53	0.45	0.750			
0.1122	7183.98	4.1140	4.1140	0.7817	25.53	0.45	0.750			
0.1146	7333.47	4.1110	4.1110	0.7742	25.53	0.45	0.750			
0.1169	7481.15	4.1080	4.1080	0.7769	25.54	0.46	0.750			
0.1192	7627.93	4.1050	4.1052	0.7832	25.54	0.46	0.750			
0.1215	7778.22	4.1020	4.1019	0.7930	25.54	0.46	0.750			
0.1239	7931.26	4.0990	4.0991	0.7968	25.54	0.46	0.750			
0.1264	8088.84	4.0960	4.0961	0.7821	25.54	0.46	0.750			
0.1287	8239.55	4.0930	4.0931	0.7963	25.55	0.47	0.750			
0.1311	8392.94	4.0900	4.0901	0.7991	25.55	0.47	0.750			
0.1334	8539.91	4.0870	4.0864	0.7917	25.55	0.47	0.750			
0.1358	8691.94	4.0840	4.0841	0.7964	25.55	0.47	0.750			
0.1382	8845.45	4.0810	4.0812	0.7999	25.55	0.47	0.750			
0.1407	9001.97	4.0780	4.0781	0.8063	25.55	0.47	0.750			
0.1431	9158.95	4.0750	4.0750	0.8056	25.55	0.47	0.750			
0.1455	9312.94	4.0720	4.0719	0.8072	25.55	0.47	0.750			
0.1480	9468.88	4.0690	4.0690	0.8116	25.55	0.47	0.750			
0.1505	9629.23	4.0660	4.0660	0.8009	25.56	0.48	0.750			
0.1528	9780.35	4.0630	4.0630	0.8118	25.56	0.48	0.750			
0.1552	9934.91	4.0600	4.0601	0.8180	25.56	0.48	0.750			
0.1577	10091.06	4.0570	4.0571	0.8233	25.57	0.49	0.750			
0.1601	10249.37	4.0540	4.0541	0.8281	25.57	0.49	0.750			
0.1627	10415.15	4.0510	4.0511	0.8194	25.57	0.49	0.750			
0.1652	10572.12	4.0480	4.0481	0.8214	25.57	0.49	0.750			
0.1677	10729.73	4.0450	4.0451	0.8347	25.57	0.49	0.750			
0.1701	10883.86	4.0420	4.0421	0.8221	25.57	0.49	0.750			
0.1725	11042.48	4.0390	4.0391	0.8307	25.57	0.49	0.750			
0.1751	11203.44	4.0360	4.0363	0.8376	25.57	0.49	0.750			
0.1776	11367.70	4.0330	4.0330	0.8466	25.58	0.50	0.750			
0.1802	11532.76	4.0300	4.0300	0.8498	25.58	0.50	0.750			
0.1827	11694.79	4.0270	4.0269	0.8426	25.58	0.50	0.750			
0.1852	11855.79	4.0240	4.0241	0.8430	25.58	0.50	0.750			
0.1879	12022.59	4.0210	4.0210	0.8342	25.58	0.50	0.750			
