Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.98	4.1610	4.1610	-0.1110	25.00	0.02	-0.750			
0.0006	41.21	4.1580	4.1579	-0.1598	25.00	0.02	-0.750			
0.0012	76.09	4.1550	4.1549	-0.2003	25.00	0.02	-0.750			
0.0018	117.78	4.1520	4.1520	-0.2414	25.00	0.02	-0.750			
0.0026	168.68	4.1490	4.1491	-0.2795	24.99	0.01	-0.750			
0.0035	226.90	4.1460	4.1460	-0.3181	24.99	0.01	-0.750			
0.0046	291.82	4.1430	4.1430	-0.3532	24.99	0.01	-0.750			
0.0057	362.82	4.1400	4.1401	-0.3918	24.99	0.01	-0.750			
0.0069	442.27	4.1370	4.1370	-0.4378	24.99	0.01	-0.750			
0.0083	532.87	4.1340	4.1338	-0.4636	24.99	0.01	-0.750			
0.0098	626.64	4.1310	4.1307	-0.4918	24.98	0.00	-0.750			
0.0113	724.42	4.1280	4.1288	-0.5156	24.98	0.00	-0.750			
0.0129	826.95	4.1250	4.1248	-0.5351	24.98	-0.00	-0.750			
0.0145	929.40	4.1220	4.1219	-0.5548	24.98	-0.00	-0.750			
0.0161	1033.39	4.1190	4.1190	-0.5710	24.97	-0.01	-0.750			
0.0180	1148.93	4.1160	4.1161	-0.6041	24.97	-0.01	-0.750			
0.0198	1268.78	4.1130	4.1129	-0.6212	24.97	-0.01	-0.750			
0.0217	1391.67	4.1100	4.1100	-0.6327	24.96	-0.02	-0.750			
0.0237	1514.81	4.1070	4.1073	-0.6439	24.96	-0.02	-0.750			
0.0256	1640.18	4.1040	4.1039	-0.6541	24.96	-0.02	-0.750			
0.0276	1765.27	4.1010	4.1009	-0.6592	24.95	-0.03	-0.750			
0.0295	1890.64	4.0980	4.0980	-0.6693	24.95	-0.03	-0.750			
0.0316	2021.20	4.0950	4.0950	-0.6749	24.94	-0.04	-0.750			
0.0337	2154.22	4.0920	4.0919	-0.6843	24.94	-0.04	-0.750			
0.0357	2285.43	4.0890	4.0890	-0.6906	24.93	-0.05	-0.750			
0.0378	2417.64	4.0860	4.0859	-0.6927	24.93	-0.05	-0.750			
0.0399	2551.62	4.0830	4.0827	-0.6952	24.93	-0.05	-0.750			
0.0419	2682.77	4.0800	4.0802	-0.7106	24.93	-0.05	-0.750			
0.0441	2822.92	4.0770	4.0769	-0.7118	24.92	-0.06	-0.750			
0.0463	2964.61	4.0740	4.0738	-0.7253	24.92	-0.06	-0.750			
0.0485	3103.59	4.0710	4.0709	-0.7247	24.92	-0.06	-0.750			
0.0507	3241.92	4.0680	4.0680	-0.7234	24.92	-0.06	-0.750			
0.0528	3380.86	4.0650	4.0648	-0.7229	24.92	-0.06	-0.750			
0.0549	3515.87	4.0620	4.0621	-0.7255	24.92	-0.06	-0.750			
0.0571	3654.14	4.0590	4.0591	-0.7325	24.92	-0.06	-0.750			
0.0593	3796.77	4.0560	4.0557	-0.7432	24.92	-0.06	-0.750			
0.0616	3939.70	4.0530	4.0530	-0.7461	24.92	-0.06	-0.750			
0.0638	4085.42	4.0500	4.0501	-0.7506	24.92	-0.06	-0.750			
0.0661	4232.36	4.0470	4.0471	-0.7581	24.92	-0.06	-0.750			
0.0684	4379.64	4.0440	4.0439	-0.7543	24.92	-0.06	-0.750			
0.0706	4521.27	4.0410	4.0409	-0.7419	24.92	-0.06	-0.750			
0.0729	4663.06	4.0380	4.0380	-0.7446	24.92	-0.06	-0.750			
0.0751	4803.70	4.0350	4.0350	-0.7479	24.92	-0.06	-0.750			
0.0772	4943.62	4.0320	4.0319	-0.7676	24.92	-0.06	-0.750			
0.0796	5093.38	4.0290	4.0289	-0.7674	24.92	-0.06	-0.750			
0.0819	5242.30	4.0260	4.0261	-0.7645	24.91	-0.07	-0.750			
0.0843	5396.01	4.0230	4.0228	-0.7655	24.91	-0.07	-0.750			
0.0866	5540.55	4.0200	4.0208	-0.7632	24.91	-0.07	-0.750			
0.0888	5682.71	4.0170	4.0168	-0.7530	24.91	-0.07	-0.750			
0.0910	5824.97	4.0140	4.0140	-0.7533	24.91	-0.07	-0.750			
0.0933	5969.23	4.0110	4.0108	-0.7577	24.91	-0.07	-0.750			
0.0956	6117.20	4.0080	4.0082	-0.7703	24.91	-0.07	-0.750			
0.0979	6266.08	4.0050	4.0049	-0.7719	24.91	-0.07	-0.750			
0.1003	6416.01	4.0020	4.0020	-0.7763	24.91	-0.07	-0.750			
0.1025	6560.43	3.9990	3.9990	-0.7913	24.91	-0.07	-0.750			
0.1049	6715.08	3.9960	3.9960	-0.7882	24.91	-0.07	-0.750			
0.1073	6868.77	3.9930	3.9928	-0.7860	24.92	-0.06	-0.750			
0.1097	7020.50	3.9900	3.9899	-0.7828	24.92	-0.06	-0.750			
0.1120	7170.60	3.9870	3.9871	-0.7821	24.92	-0.06	-0.750			
0.1143	7315.58	3.9840	3.9840	-0.7940	24.92	-0.06	-0.750			
0.1167	7466.32	3.9810	3.9808	-0.7858	24.92	-0.06	-0.750			
0.1190	7616.55	3.9780	3.9780	-0.7792	24.92	-0.06	-0.750			
0.1215	7775.05	3.9750	3.9746	-0.7862	24.92	-0.06	-0.750			
0.1239	7926.78	3.9720	3.9727	-0.7884	24.92	-0.06	-0.750			
0.1262	8076.64	3.9690	3.9688	-0.7837	24.92	-0.06	-0.750			
0.1285	8223.44	3.9660	3.9659	-0.7764	24.92	-0.06	-0.750			
0.1308	8369.63	3.9630	3.9631	-0.7838	24.92	-0.06	-0.750			
0.1331	8521.60	3.9600	3.9600	-0.7972	24.92	-0.06	-0.750			
0.1356	8676.18	3.9570	3.9570	-0.7974	24.92	-0.06	-0.750			
0.1380	8830.70	3.9540	3.9540	-0.8073	24.92	-0.06	-0.750			
0.1404	8984.32	3.9510	3.9511	-0.8141	24.92	-0.06	-0.750			
0.1429	9144.38	3.9480	3.9480	-0.8173	24.92	-0.06	-0.750			
0.1454	9303.21	3.9450	3.9448	-0.8193	24.92	-0.06	-0.750			
0.1478	9459.83	3.9420	3.9419	-0.8118	24.92	-0.06	-0.750			
0.1503	9616.18	3.9390	3.9388	-0.8119	24.92	-0.06	-0.750			
0.1527	9770.12	3.9360	3.9359	-0.8150	24.92	-0.06	-0.750			
0.1551	9923.31	3.9330	3.9331	-0.8045	24.92	-0.06	-0.750			
0.1574	10076.38	3.9300	3.9300	-0.8022	24.93	-0.05	-0.750			
0.1600	10237.12	3.9270	3.9269	-0.8151	24.93	-0.05	-0.750			
0.1623	10389.66	3.9240	3.9239	-0.8386	24.93	-0.05	-0.750			
0.1649	10556.11	3.9210	3.9208	-0.8353	24.93	-0.05	-0.750			
0.1675	10717.23	3.9180	3.9178	-0.8311	24.93	-0.05	-0.750			
0.1699	10876.79	3.9150	3.9147	-0.8260	24.94	-0.04	-0.750			
0.1724	11036.14	3.9120	3.9116	-0.8299	24.94	-0.04	-0.750			
0.1749	11193.56	3.9090	3.9089	-0.8244	24.94	-0.04	-0.750			
0.1773	11347.54	3.9060	3.9061	-0.8362	24.94	-0.04	-0.750			
0.1798	11507.96	3.9030	3.9029	-0.8305	24.94	-0.04	-0.750			
0.1824	11673.26	3.9000	3.9000	-0.8364	24.94	-0.04	-0.750			
0.1849	11834.46	3.8970	3.8969	-0.8314	24.94	-0.04	-0.750			
0.1874	11994.81	3.8940	3.8938	-0.8244	24.94	-0.04	-0.750			
0.1898	12147.67	3.8910	3.8909	-0.8385	24.94	-0.04	-0.750			
0.1923	12307.73	3.8880	3.8879	-0.8265	24.94	-0.04	-0.750			
0.1948	12465.94	3.8850	3.8848	-0.8163	24.95	-0.03	-0.750			
0.1973	12629.13	3.8820	3.8819	-0.8192	24.95	-0.03	-0.750			
0.1998	12785.67	3.8790	3.8788	-0.8113	24.95	-0.03	-0.750			
0.2022	12939.45	3.8760	3.8759	-0.8067	24.95	-0.03	-0.750			
0.2045	13090.35	3.8730	3.8729	-0.7971	24.95	-0.03	-0.750			
0.2068	13238.26	3.8700	3.8701	-0.7825	24.96	-0.02	-0.750			
0.2093	13395.39	3.8670	3.8670	-0.8043	24.96	-0.02	-0.750			
0.2117	13550.82	3.8640	3.8640	-0.8043	24.96	-0.02	-0.750			
0.2141	13703.90	3.8610	3.8609	-0.8034	24.96	-0.02	-0.750			
0.2165	13857.87	3.8580	3.8579	-0.8171	24.97	-0.01	-0.750			
0.2190	14018.59	3.8550	3.8550	-0.8135	24.97	-0.01	-0.750			
0.2215	14178.29	3.8520	3.8517	-0.8111	24.98	-0.00	-0.750			
0.2240	14333.84	3.8490	3.8499	-0.8033	24.98	-0.00	-0.750			
0.2263	14484.97	3.8460	3.8459	-0.7898	24.98	0.00	-0.750			
0.2287	14635.94	3.8430	3.8429	-0.7920	24.99	0.01	-0.750			
0.2310	14783.97	3.8400	3.8400	-0.7779	24.99	0.01	-0.750			
0.2334	14935.69	3.8370	3.8369	-0.7937	25.00	0.02	-0.750			
0.2357	15087.34	3.8340	3.8337	-0.7968	25.00	0.02	-0.750			
0.2381	15240.42	3.8310	3.8306	-0.8013	25.00	0.02	-0.750			
0.2405	15393.34	3.8280	3.8280	-0.8096	25.00	0.02	-0.750			
0.2430	15549.99	3.8250	3.8251	-0.8043	25.00	0.02	-0.750			
0.2455	15710.21	3.8220	3.8219	-0.8115	25.00	0.02	-0.750			
0.2479	15866.26	3.8190	3.8189	-0.7984	25.00	0.02	-0.750			
0.2502	16015.13	3.8160	3.8160	-0.7801	25.00	0.02	-0.750			
0.2525	16160.89	3.8130	3.8130	-0.7805	25.00	0.02	-0.750			
0.2548	16310.39	3.8100	3.8099	-0.7726	25.00	0.02	-0.750			
0.2571	16456.06	3.8070	3.8069	-0.7673	25.01	0.03	-0.750			
0.2595	16605.29	3.8040	3.8039	-0.7698	25.01	0.03	-0.750			
0.2618	16752.98	3.8010	3.8015	-0.7683	25.01	0.03	-0.750			
0.2641	16902.07	3.7980	3.7979	-0.7600	25.01	0.03	-0.750			
0.2664	17046.89	3.7950	3.7950	-0.7680	25.01	0.03	-0.750			
0.2686	17191.97	3.7920	3.7921	-0.7638	25.02	0.04	-0.750			
0.2710	17342.84	3.7890	3.7887	-0.7689	25.02	0.04	-0.750			
0.2733	17490.27	3.7860	3.7859	-0.7650	25.02	0.04	-0.750			
0.2756	17636.37	3.7830	3.7829	-0.7658	25.02	0.04	-0.750			
0.2778	17782.38	3.7800	3.7800	-0.7668	25.02	0.04	-0.750			
