Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.29	4.1610	4.1608	-0.1159	24.94	0.01	-0.750			
0.0006	41.49	4.1580	4.1580	-0.1590	24.93	0.00	-0.750			
0.0012	77.21	4.1550	4.1548	-0.2019	24.93	0.00	-0.750			
0.0019	120.67	4.1520	4.1521	-0.2402	24.93	0.00	-0.750			
0.0027	170.03	4.1490	4.1491	-0.2794	24.93	-0.00	-0.750			
0.0036	227.38	4.1460	4.1460	-0.3188	24.92	-0.01	-0.750			
0.0046	292.69	4.1430	4.1430	-0.3558	24.92	-0.01	-0.750			
0.0057	364.52	4.1400	4.1399	-0.3927	24.92	-0.01	-0.750			
0.0069	444.15	4.1370	4.1371	-0.4267	24.91	-0.02	-0.750			
0.0083	530.14	4.1340	4.1340	-0.4609	24.91	-0.02	-0.750			
0.0098	624.08	4.1310	4.1310	-0.4965	24.91	-0.02	-0.750			
0.0113	723.15	4.1280	4.1280	-0.5185	24.90	-0.03	-0.750			
0.0129	826.34	4.1250	4.1249	-0.5408	24.89	-0.04	-0.750			
0.0146	932.38	4.1220	4.1225	-0.5631	24.89	-0.04	-0.750			
0.0163	1042.84	4.1190	4.1188	-0.5784	24.89	-0.04	-0.750			
0.0181	1155.28	4.1160	4.1160	-0.5948	24.88	-0.05	-0.750			
0.0198	1267.15	4.1130	4.1132	-0.6203	24.88	-0.05	-0.750			
0.0218	1393.93	4.1100	4.1099	-0.6298	24.87	-0.06	-0.750			
0.0237	1515.31	4.1070	4.1070	-0.6371	24.87	-0.06	-0.750			
0.0256	1638.35	4.1040	4.1040	-0.6459	24.86	-0.07	-0.750			
0.0275	1762.21	4.1010	4.1007	-0.6534	24.86	-0.07	-0.750			
0.0295	1888.80	4.0980	4.0979	-0.6634	24.86	-0.07	-0.750			
0.0315	2015.26	4.0950	4.0950	-0.6713	24.86	-0.07	-0.750			
