Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0155	994.87	4.1980	4.1981	0.7985	24.71	-0.13	0.250			
0.0180	1149.48	4.1950	4.1950	0.8030	24.71	-0.13	0.250			
0.0204	1302.58	4.1920	4.1920	0.7984	24.70	-0.14	0.250			
0.0227	1455.25	4.1890	4.1892	0.7988	24.70	-0.14	0.250			
0.0251	1608.71	4.1860	4.1860	0.7974	24.70	-0.14	0.250			
0.0275	1762.31	4.1830	4.1830	0.8060	24.70	-0.14	0.250	0.175	0.386	
0.0300	1917.28	4.1800	4.1800	0.8067	24.70	-0.14	0.250			
0.0324	2071.73	4.1770	4.1771	0.8128	24.70	-0.14	0.250			
0.0349	2230.75	4.1740	4.1741	0.8087	24.70	-0.14	0.250			
0.0373	2384.63	4.1710	4.1708	0.8106	24.69	-0.15	0.250			
0.0397	2541.99	4.1680	4.1681	0.8088	24.69	-0.15	0.250			
0.0421	2697.06	4.1650	4.1648	0.8172	24.69	-0.15	0.250			
0.0446	2854.82	4.1620	4.1622	0.8079	24.68	-0.16	0.250			
0.0470	3008.36	4.1590	4.1590	0.8105	24.68	-0.16	0.250	0.348	0.446	
0.0495	3166.31	4.1560	4.1561	0.8135	24.68	-0.16	0.250			
0.0519	3321.43	4.1530	4.1528	0.8136	24.67	-0.17	0.250			
0.0543	3477.56	4.1500	4.1502	0.8124	24.67	-0.17	0.250			
0.0568	3632.29	4.1470	4.1470	0.8136	24.67	-0.17	0.250			
0.0592	3789.85	4.1440	4.1440	0.8175	24.67	-0.17	0.250			
0.0617	3947.59	4.1410	4.1408	0.8237	24.67	-0.17	0.250			
0.0642	4106.60	4.1380	4.1382	0.8242	24.67	-0.17	0.250			
0.0666	4263.97	4.1350	4.1349	0.8305	24.67	-0.17	0.250			
0.0691	4422.98	4.1320	4.1320	0.8297	24.66	-0.18	0.250	0.364	0.446	
0.0716	4585.26	4.1290	4.1287	0.8290	24.66	-0.18	0.250			
