Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.64	4.1970	4.1971	0.7202	25.40	0.52	0.750			
0.0505	3231.34	4.1940	4.1941	0.7354	25.40	0.52	0.750			
0.0527	3374.62	4.1910	4.1908	0.7487	25.40	0.52	0.750			
0.0550	3520.29	4.1880	4.1882	0.7559	25.40	0.52	0.750			
0.0573	3667.37	4.1850	4.1851	0.7557	25.40	0.52	0.750			
0.0596	3813.85	4.1820	4.1820	0.7620	25.40	0.52	0.750			
0.0619	3963.92	4.1790	4.1790	0.7648	25.40	0.52	0.750			
0.0641	4104.62	4.1760	4.1760	0.7563	25.40	0.52	0.750			
0.0664	4250.46	4.1730	4.1730	0.7568	25.40	0.52	0.750			
0.0687	4396.12	4.1700	4.1700	0.7572	25.40	0.52	0.750			
0.0710	4543.93	4.1670	4.1670	0.7536	25.40	0.52	0.750			
0.0732	4686.70	4.1640	4.1640	0.7590	25.41	0.53	0.750			
0.0755	4830.66	4.1610	4.1611	0.7610	25.41	0.53	0.750			
0.0778	4977.38	4.1580	4.1578	0.7650	25.41	0.53	0.750			
0.0801	5124.33	4.1550	4.1551	0.7653	25.41	0.53	0.750			
0.0824	5273.46	4.1520	4.1520	0.7671	25.41	0.53	0.750			
0.0847	5421.14	4.1490	4.1491	0.7574	25.41	0.53	0.750			
0.0870	5565.71	4.1460	4.1460	0.7624	25.41	0.53	0.750			
0.0892	5707.77	4.1430	4.1431	0.7576	25.41	0.53	0.750			
0.0915	5853.68	4.1400	4.1401	0.7659	25.41	0.53	0.750			
0.0938	6000.75	4.1370	4.1371	0.7721	25.41	0.53	0.750			
0.0961	6150.44	4.1340	4.1341	0.7776	25.42	0.54	0.750			
