Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.92	4.1600	4.1600	-0.1247	25.24	0.03	-0.750			
0.0007	47.27	4.1570	4.1569	-0.1651	25.24	0.03	-0.750			
0.0013	83.30	4.1540	4.1540	-0.2070	25.24	0.03	-0.750			
0.0020	127.44	4.1510	4.1510	-0.2478	25.23	0.02	-0.750			
0.0028	179.19	4.1480	4.1480	-0.2867	25.23	0.02	-0.750			
0.0037	239.04	4.1450	4.1450	-0.3258	25.23	0.02	-0.750			
0.0048	305.84	4.1420	4.1420	-0.3622	25.23	0.02	-0.750			
0.0059	379.15	4.1390	4.1389	-0.3972	25.22	0.01	-0.750			
0.0072	458.33	4.1360	4.1361	-0.4360	25.22	0.01	-0.750			
0.0086	547.38	4.1330	4.1328	-0.4670	25.22	0.01	-0.750			
0.0100	640.32	4.1300	4.1299	-0.4962	25.21	0.00	-0.750			
0.0116	739.91	4.1270	4.1270	-0.5236	25.21	0.00	-0.750			
0.0132	843.02	4.1240	4.1239	-0.5426	25.21	-0.00	-0.750			
0.0148	950.02	4.1210	4.1210	-0.5638	25.20	-0.01	-0.750			
0.0166	1060.36	4.1180	4.1181	-0.5760	25.20	-0.01	-0.750			
0.0183	1170.99	4.1150	4.1149	-0.5945	25.20	-0.01	-0.750			
0.0202	1291.64	4.1120	4.1120	-0.6162	25.19	-0.02	-0.750			
0.0220	1411.05	4.1090	4.1089	-0.6237	25.19	-0.02	-0.750			
0.0240	1533.45	4.1060	4.1065	-0.6375	25.18	-0.03	-0.750			
0.0259	1656.94	4.1030	4.1029	-0.6463	25.18	-0.03	-0.750			
0.0278	1779.82	4.1000	4.0999	-0.6558	25.18	-0.03	-0.750			
0.0298	1905.31	4.0970	4.0970	-0.6747	25.18	-0.03	-0.750			
0.0318	2035.53	4.0940	4.0939	-0.6697	25.17	-0.04	-0.750			
0.0339	2169.47	4.0910	4.0910	-0.6875	25.17	-0.04	-0.750			
0.0360	2302.75	4.0880	4.0880	-0.6973	25.17	-0.04	-0.750			
0.0381	2437.14	4.0850	4.0847	-0.6980	25.17	-0.04	-0.750			
0.0402	2571.29	4.0820	4.0819	-0.6986	25.17	-0.04	-0.750			
0.0423	2704.32	4.0790	4.0791	-0.7096	25.17	-0.04	-0.750			
0.0444	2840.99	4.0760	4.0760	-0.7141	25.17	-0.04	-0.750			
0.0466	2983.54	4.0730	4.0726	-0.7193	25.17	-0.04	-0.750			
0.0488	3120.63	4.0700	4.0702	-0.7154	25.17	-0.04	-0.750			
0.0509	3256.84	4.0670	4.0670	-0.7208	25.17	-0.04	-0.750			
0.0531	3397.22	4.0640	4.0639	-0.7239	25.17	-0.04	-0.750			
0.0552	3535.64	4.0610	4.0609	-0.7316	25.17	-0.04	-0.750			
0.0574	3673.25	4.0580	4.0579	-0.7269	25.16	-0.05	-0.750			
0.0597	3818.88	4.0550	4.0551	-0.7386	25.16	-0.05	-0.750			
0.0619	3961.77	4.0520	4.0531	-0.7400	25.16	-0.05	-0.750			
0.0641	4103.75	4.0490	4.0489	-0.7389	25.16	-0.05	-0.750			
0.0663	4242.42	4.0460	4.0459	-0.7423	25.16	-0.05	-0.750			
0.0685	4384.66	4.0430	4.0430	-0.7410	25.16	-0.05	-0.750			
0.0707	4525.45	4.0400	4.0400	-0.7433	25.16	-0.05	-0.750			
0.0730	4674.20	4.0370	4.0368	-0.7495	25.16	-0.05	-0.750			
0.0753	4818.49	4.0340	4.0341	-0.7469	25.16	-0.05	-0.750			
0.0775	4960.53	4.0310	4.0309	-0.7503	25.16	-0.05	-0.750			
0.0798	5104.05	4.0280	4.0281	-0.7578	25.16	-0.05	-0.750			
0.0820	5248.89	4.0250	4.0248	-0.7540	25.15	-0.06	-0.750			
0.0843	5396.63	4.0220	4.0219	-0.7647	25.15	-0.06	-0.750			
0.0866	5544.46	4.0190	4.0191	-0.7676	25.15	-0.06	-0.750			
0.0890	5694.56	4.0160	4.0158	-0.7614	25.15	-0.06	-0.750			
0.0912	5838.05	4.0130	4.0131	-0.7731	25.15	-0.06	-0.750			
0.0936	5987.85	4.0100	4.0100	-0.7636	25.15	-0.06	-0.750			
0.0959	6136.05	4.0070	4.0067	-0.7651	25.15	-0.06	-0.750			
0.0981	6280.94	4.0040	4.0037	-0.7630	25.15	-0.06	-0.750			
0.1004	6425.83	4.0010	4.0008	-0.7590	25.15	-0.06	-0.750			
0.1027	6570.36	3.9980	3.9977	-0.7641	25.15	-0.06	-0.750			
0.1050	6717.32	3.9950	3.9950	-0.7747	25.16	-0.05	-0.750			
0.1073	6866.64	3.9920	3.9920	-0.7834	25.16	-0.05	-0.750			
0.1097	7019.93	3.9890	3.9888	-0.7864	25.17	-0.04	-0.750			
0.1120	7170.69	3.9860	3.9864	-0.7840	25.17	-0.04	-0.750			
0.1144	7318.57	3.9830	3.9829	-0.7808	25.17	-0.04	-0.750			
0.1167	7469.15	3.9800	3.9800	-0.7944	25.17	-0.04	-0.750			
0.1191	7619.94	3.9770	3.9769	-0.7898	25.17	-0.04	-0.750			
0.1215	7776.86	3.9740	3.9738	-0.7975	25.17	-0.04	-0.750			
0.1239	7930.67	3.9710	3.9714	-0.7973	25.17	-0.04	-0.750			
0.1263	8083.30	3.9680	3.9678	-0.7991	25.17	-0.04	-0.750			
0.1287	8235.38	3.9650	3.9651	-0.8017	25.17	-0.04	-0.750			
0.1310	8387.20	3.9620	3.9614	-0.7920	25.18	-0.03	-0.750			
0.1334	8539.62	3.9590	3.9588	-0.7866	25.18	-0.03	-0.750			
0.1359	8696.50	3.9560	3.9560	-0.7928	25.18	-0.03	-0.750			
0.1382	8845.70	3.9530	3.9529	-0.7953	25.18	-0.03	-0.750			
0.1406	8996.64	3.9500	3.9499	-0.7970	25.18	-0.03	-0.750			
0.1430	9151.07	3.9470	3.9469	-0.7953	25.18	-0.03	-0.750			
0.1453	9300.98	3.9440	3.9441	-0.7939	25.18	-0.03	-0.750			
0.1478	9458.93	3.9410	3.9411	-0.8079	25.18	-0.03	-0.750			
0.1502	9613.10	3.9380	3.9381	-0.8097	25.18	-0.03	-0.750			
0.1526	9767.82	3.9350	3.9349	-0.8081	25.18	-0.03	-0.750			
0.1550	9922.57	3.9320	3.9320	-0.8135	25.18	-0.03	-0.750			
0.1575	10081.40	3.9290	3.9289	-0.8100	25.18	-0.03	-0.750			
0.1600	10238.42	3.9260	3.9260	-0.8128	25.18	-0.03	-0.750			
0.1624	10393.39	3.9230	3.9233	-0.8083	25.18	-0.03	-0.750			
0.1648	10546.18	3.9200	3.9198	-0.8078	25.18	-0.03	-0.750			
0.1672	10703.11	3.9170	3.9170	-0.8169	25.19	-0.02	-0.750			
0.1697	10862.87	3.9140	3.9138	-0.8190	25.19	-0.02	-0.750			
0.1723	11024.25	3.9110	3.9108	-0.8246	25.20	-0.01	-0.750			
0.1747	11183.22	3.9080	3.9086	-0.8175	25.20	-0.01	-0.750			
0.1772	11338.31	3.9050	3.9048	-0.8107	25.20	-0.01	-0.750			
0.1796	11492.25	3.9020	3.9020	-0.8112	25.20	-0.01	-0.750			
0.1819	11638.56	3.8990	3.8990	-0.7987	25.20	-0.01	-0.750			
0.1844	11800.18	3.8960	3.8960	-0.8211	25.20	-0.01	-0.750			
0.1869	11958.56	3.8930	3.8930	-0.8223	25.20	-0.01	-0.750			
0.1893	12116.72	3.8900	3.8900	-0.8190	25.20	-0.01	-0.750			
0.1918	12276.21	3.8870	3.8870	-0.8263	25.21	-0.00	-0.750			
0.1943	12435.13	3.8840	3.8840	-0.8166	25.21	0.00	-0.750			
0.1967	12591.85	3.8810	3.8809	-0.8111	25.22	0.01	-0.750			
0.1992	12748.42	3.8780	3.8783	-0.8027	25.22	0.01	-0.750			
0.2016	12900.58	3.8750	3.8749	-0.7996	25.22	0.01	-0.750			
0.2040	13053.16	3.8720	3.8720	-0.8048	25.22	0.01	-0.750			
0.2064	13207.55	3.8690	3.8689	-0.8028	25.22	0.01	-0.750			
0.2088	13363.31	3.8660	3.8659	-0.8089	25.22	0.01	-0.750			
0.2112	13518.93	3.8630	3.8636	-0.8095	25.22	0.01	-0.750			
0.2137	13674.39	3.8600	3.8598	-0.8019	25.22	0.01	-0.750			
0.2161	13828.21	3.8570	3.8569	-0.8027	25.22	0.01	-0.750			
0.2185	13981.01	3.8540	3.8541	-0.7928	25.23	0.02	-0.750			
0.2208	14129.40	3.8510	3.8510	-0.7849	25.23	0.02	-0.750			
0.2232	14285.28	3.8480	3.8479	-0.7895	25.23	0.02	-0.750			
0.2255	14435.03	3.8450	3.8451	-0.7805	25.23	0.02	-0.750			
0.2278	14582.04	3.8420	3.8420	-0.7805	25.23	0.02	-0.750			
0.2302	14732.83	3.8390	3.8390	-0.7820	25.23	0.02	-0.750			
0.2325	14882.16	3.8360	3.8359	-0.7762	25.24	0.03	-0.750			
0.2349	15033.64	3.8330	3.8329	-0.7785	25.24	0.03	-0.750			
0.2372	15182.76	3.8300	3.8307	-0.7750	25.24	0.03	-0.750			
0.2396	15332.00	3.8270	3.8271	-0.7744	25.24	0.03	-0.750			
0.2419	15480.76	3.8240	3.8239	-0.7805	25.25	0.04	-0.750			
0.2443	15632.80	3.8210	3.8208	-0.7714	25.25	0.04	-0.750			
0.2466	15781.75	3.8180	3.8179	-0.7677	25.26	0.05	-0.750			
0.2489	15929.75	3.8150	3.8149	-0.7658	25.26	0.05	-0.750			
0.2512	16075.42	3.8120	3.8118	-0.7530	25.26	0.05	-0.750			
0.2534	16217.96	3.8090	3.8088	-0.7438	25.26	0.05	-0.750			
0.2555	16353.55	3.8060	3.8061	-0.7445	25.26	0.05	-0.750			
0.2578	16499.63	3.8030	3.8030	-0.7575	25.26	0.05	-0.750			
0.2601	16644.80	3.8000	3.7999	-0.7588	25.26	0.05	-0.750			
0.2623	16790.35	3.7970	3.7971	-0.7627	25.26	0.05	-0.750			
0.2647	16937.96	3.7940	3.7941	-0.7663	25.26	0.05	-0.750			
0.2670	17085.65	3.7910	3.7909	-0.7745	25.26	0.05	-0.750			
0.2693	17235.23	3.7880	3.7880	-0.7750	25.27	0.06	-0.750			
0.2716	17384.39	3.7850	3.7850	-0.7689	25.27	0.06	-0.750			
0.2739	17532.80	3.7820	3.7819	-0.7691	25.27	0.06	-0.750			
0.2762	17679.61	3.7790	3.7790	-0.7730	25.27	0.06	-0.750			
0.2785	17826.41	3.7760	3.7758	-0.7842	25.27	0.06	-0.750			
0.2809	17976.81	3.7730	3.7729	-0.7886	25.27	0.06	-0.750			
0.2833	18130.09	3.7700	3.7700	-0.7884	25.27	0.06	-0.750			
0.2857	18286.75	3.7670	3.7668	-0.7940	25.27	0.06	-0.750			
0.2881	18439.31	3.7640	3.7639	-0.7978	25.27	0.06	-0.750			
0.2905	18589.87	3.7610	3.7609	-0.7979	25.27	0.06	-0.750			
0.2928	18741.30	3.7580	3.7579	-0.7990	25.27	0.06	-0.750			
0.2952	18890.41	3.7550	3.7551	-0.8046	25.27	0.06	-0.750			
0.2977	19049.64	3.7520	3.7520	-0.8238	25.27	0.06	-0.750			
0.3001	19209.20	3.7490	3.7490	-0.8360	25.27	0.06	-0.750			
0.3027	19370.31	3.7460	3.7459	-0.8532	25.26	0.05	-0.750			
0.3053	19536.01	3.7430	3.7431	-0.8571	25.26	0.05	-0.750			
0.3079	19703.71	3.7400	3.7399	-0.8633	25.26	0.05	-0.750			
0.3105	19871.72	3.7370	3.7370	-0.8668	25.25	0.04	-0.750			
0.3131	20037.66	3.7340	3.7341	-0.8659	25.25	0.04	-0.750			
0.3157	20201.68	3.7310	3.7310	-0.8833	25.25	0.04	-0.750			
0.3183	20371.62	3.7280	3.7279	-0.8935	25.25	0.04	-0.750			
0.3210	20542.81	3.7250	3.7249	-0.9008	25.25	0.04	-0.750			
0.3237	20718.73	3.7220	3.7219	-0.9186	25.25	0.04	-0.750			
0.3265	20897.98	3.7190	3.7190	-0.9367	25.25	0.04	-0.750			
0.3294	21080.73	3.7160	3.7159	-0.9416	25.24	0.03	-0.750			
0.3322	21259.06	3.7130	3.7129	-0.9482	25.23	0.02	-0.750			
0.3350	21441.46	3.7100	3.7101	-0.9708	25.22	0.01	-0.750			
0.3380	21628.80	3.7070	3.7072	-0.9806	25.22	0.01	-0.750			
0.3410	21821.34	3.7040	3.7037	-1.0033	25.22	0.01	-0.750			
0.3440	22016.58	3.7010	3.7010	-1.0102	25.21	0.00	-0.750			
0.3471	22212.53	3.6980	3.6984	-1.0188	25.21	0.00	-0.750	0.408	0.548	
0.3501	22406.89	3.6950	3.6953	-1.0471	25.21	-0.00	-0.750			
0.3533	22608.57	3.6920	3.6920	-1.0500	25.20	-0.01	-0.750			
0.3564	22812.37	3.6890	3.6888	-1.0599	25.19	-0.02	-0.750			
0.3596	23015.22	3.6860	3.6858	-1.0654	25.19	-0.02	-0.750			
0.3629	23226.94	3.6830	3.6829	-1.0913	25.18	-0.03	-0.750			
0.3662	23437.91	3.6800	3.6799	-1.1173	25.18	-0.03	-0.750			
0.3696	23651.88	3.6770	3.6768	-1.1303	25.17	-0.04	-0.750			
0.3728	23861.68	3.6740	3.6740	-1.1540	25.17	-0.04	-0.750			
0.3765	24094.13	3.6710	3.6711	-1.1812	25.17	-0.04	-0.750			
0.3801	24326.07	3.6680	3.6679	-1.1901	25.16	-0.05	-0.750			
0.3837	24556.13	3.6650	3.6648	-1.2030	25.15	-0.06	-0.750			
0.3873	24787.01	3.6620	3.6625	-1.2291	25.14	-0.07	-0.750			
0.3911	25029.29	3.6590	3.6589	-1.2412	25.13	-0.08	-0.750			
0.3948	25270.32	3.6560	3.6558	-1.2532	25.13	-0.08	-0.750			
0.3986	25510.07	3.6530	3.6529	-1.2698	25.12	-0.09	-0.750			
0.4024	25756.25	3.6500	3.6498	-1.2950	25.11	-0.10	-0.750			
0.4063	26004.10	3.6470	3.6469	-1.3095	25.10	-0.11	-0.750			
0.4101	26249.26	3.6440	3.6440	-1.3475	25.09	-0.12	-0.750			
0.4144	26519.30	3.6410	3.6409	-1.3999	25.08	-0.13	-0.750			
0.4186	26787.34	3.6380	3.6379	-1.4499	25.07	-0.14	-0.750			
0.4230	27073.82	3.6350	3.6348	-1.4932	25.06	-0.15	-0.750			
0.4276	27366.38	3.6320	3.6317	-1.5123	25.06	-0.15	-0.750			
0.4323	27664.40	3.6290	3.6286	-1.5255	25.05	-0.16	-0.750			
0.4369	27962.15	3.6260	3.6268	-1.5249	25.04	-0.17	-0.750			
0.4414	28250.76	3.6230	3.6226	-1.5027	25.03	-0.18	-0.750			
0.4460	28543.26	3.6200	3.6199	-1.5449	25.03	-0.18	-0.750			
0.4505	28829.76	3.6170	3.6171	-1.5431	25.02	-0.19	-0.750			
0.4552	29130.78	3.6140	3.6138	-1.6590	25.02	-0.19	-0.750			
0.4602	29453.30	3.6110	3.6111	-1.6573	25.01	-0.20	-0.750			
0.4654	29788.29	3.6080	3.6078	-1.6949	25.01	-0.20	-0.750			
0.4706	30118.48	3.6050	3.6051	-1.7236	25.00	-0.21	-0.750			
0.4757	30443.64	3.6020	3.6015	-1.7521	25.00	-0.21	-0.750			
0.4809	30775.82	3.5990	3.5986	-1.7940	24.99	-0.22	-0.750			
0.4862	31118.32	3.5960	3.5956	-1.8562	24.98	-0.23	-0.750			
0.4920	31487.19	3.5930	3.5926	-1.9363	24.98	-0.23	-0.750			
0.4978	31858.04	3.5900	3.5898	-1.9857	24.98	-0.23	-0.750			
0.5041	32265.41	3.5870	3.5871	-2.0258	24.97	-0.24	-0.750			
0.5102	32651.79	3.5840	3.5841	-1.9858	24.96	-0.25	-0.750			
0.5160	33027.00	3.5810	3.5813	-1.9673	24.96	-0.25	-0.750			
0.5221	33412.73	3.5780	3.5780	-1.9829	24.96	-0.25	-0.750			
0.5280	33790.50	3.5750	3.5746	-2.0062	24.96	-0.25	-0.750			
0.5340	34174.76	3.5720	3.5724	-2.0478	24.95	-0.26	-0.750			
0.5403	34580.73	3.5690	3.5688	-2.0563	24.95	-0.26	-0.750			
0.5466	34983.30	3.5660	3.5660	-2.0722	24.94	-0.27	-0.750			
0.5529	35384.81	3.5630	3.5630	-2.0628	24.94	-0.27	-0.750			
0.5591	35781.05	3.5600	3.5601	-2.0426	24.94	-0.27	-0.750			
0.5650	36161.51	3.5570	3.5572	-2.0083	24.94	-0.27	-0.750			
0.5713	36561.01	3.5540	3.5542	-2.0692	24.94	-0.27	-0.750			
0.5775	36961.18	3.5510	3.5506	-2.0554	24.94	-0.27	-0.750			
0.5837	37356.68	3.5480	3.5477	-2.0737	24.95	-0.26	-0.750			
0.5899	37751.68	3.5450	3.5449	-2.0534	24.95	-0.26	-0.750			
0.5961	38152.69	3.5420	3.5417	-2.0707	24.96	-0.25	-0.750			
0.6023	38545.38	3.5390	3.5393	-1.9827	24.96	-0.25	-0.750			
0.6082	38926.88	3.5360	3.5363	-1.9657	24.97	-0.24	-0.750			
0.6142	39306.45	3.5330	3.5326	-1.9173	24.97	-0.24	-0.750			
0.6197	39660.42	3.5300	3.5297	-1.8341	24.98	-0.23	-0.750			
0.6251	40008.77	3.5270	3.5272	-1.8051	24.99	-0.22	-0.750			
0.6305	40349.98	3.5240	3.5242	-1.7943	25.00	-0.21	-0.750			
0.6356	40678.47	3.5210	3.5212	-1.7528	25.02	-0.19	-0.750			
0.6409	41014.66	3.5180	3.5178	-1.7273	25.03	-0.18	-0.750			
0.6462	41358.26	3.5150	3.5148	-1.7215	25.05	-0.16	-0.750			
0.6515	41694.57	3.5120	3.5118	-1.6769	25.06	-0.15	-0.750			
0.6564	42012.33	3.5090	3.5089	-1.6098	25.07	-0.14	-0.750			
0.6611	42309.13	3.5060	3.5063	-1.5422	25.08	-0.13	-0.750			
0.6655	42593.41	3.5030	3.5029	-1.4816	25.09	-0.12	-0.750			
0.6699	42873.26	3.5000	3.4998	-1.4320	25.11	-0.10	-0.750			
0.6741	43145.00	3.4970	3.4971	-1.4077	25.13	-0.08	-0.750			
0.6783	43411.08	3.4940	3.4941	-1.3698	25.14	-0.07	-0.750			
0.6825	43680.19	3.4910	3.4909	-1.3298	25.16	-0.05	-0.750			
0.6864	43930.78	3.4880	3.4882	-1.2670	25.17	-0.04	-0.750			
0.6901	44166.31	3.4850	3.4850	-1.2167	25.18	-0.03	-0.750			
0.6936	44390.00	3.4820	3.4820	-1.0952	25.19	-0.02	-0.750			
