Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.40	4.1630	4.1626	-0.0962	24.56	0.04	-0.750			
0.0006	38.69	4.1600	4.1597	-0.1500	24.56	0.04	-0.750			
0.0011	70.82	4.1570	4.1570	-0.1913	24.56	0.04	-0.750			
0.0017	111.73	4.1540	4.1542	-0.2341	24.55	0.03	-0.750			
0.0025	160.52	4.1510	4.1510	-0.2781	24.55	0.03	-0.750			
0.0034	218.19	4.1480	4.1479	-0.3222	24.55	0.03	-0.750			
0.0045	285.05	4.1450	4.1450	-0.3623	24.55	0.03	-0.750			
0.0056	359.38	4.1420	4.1420	-0.3999	24.54	0.02	-0.750			
0.0069	439.25	4.1390	4.1392	-0.4391	24.54	0.02	-0.750			
0.0083	529.29	4.1360	4.1360	-0.4694	24.53	0.01	-0.750			
0.0097	623.20	4.1330	4.1329	-0.4975	24.53	0.01	-0.750			
0.0113	722.11	4.1300	4.1299	-0.5212	24.52	0.00	-0.750			
0.0129	824.99	4.1270	4.1273	-0.5431	24.52	-0.00	-0.750			
0.0146	932.88	4.1240	4.1240	-0.5666	24.51	-0.01	-0.750			
0.0163	1043.08	4.1210	4.1210	-0.5839	24.51	-0.01	-0.750			
0.0181	1157.33	4.1180	4.1180	-0.6015	24.50	-0.02	-0.750			
0.0199	1276.21	4.1150	4.1150	-0.6225	24.50	-0.02	-0.750			
0.0218	1397.77	4.1120	4.1119	-0.6379	24.49	-0.03	-0.750			
0.0238	1522.51	4.1090	4.1086	-0.6476	24.48	-0.04	-0.750			
0.0258	1648.15	4.1060	4.1057	-0.6585	24.48	-0.04	-0.750			
0.0277	1774.72	4.1030	4.1031	-0.6683	24.48	-0.04	-0.750			
0.0297	1903.97	4.1000	4.1000	-0.6761	24.48	-0.04	-0.750			
0.0318	2034.17	4.0970	4.0970	-0.6767	24.47	-0.05	-0.750			
0.0339	2170.13	4.0940	4.0940	-0.6980	24.47	-0.05	-0.750			
0.0360	2303.78	4.0910	4.0910	-0.7034	24.47	-0.05	-0.750			
0.0381	2439.81	4.0880	4.0881	-0.7111	24.47	-0.05	-0.750			
0.0403	2576.60	4.0850	4.0848	-0.7154	24.47	-0.05	-0.750			
0.0424	2713.50	4.0820	4.0821	-0.7275	24.47	-0.05	-0.750			
0.0446	2855.51	4.0790	4.0789	-0.7266	24.48	-0.04	-0.750			
0.0468	2998.16	4.0760	4.0759	-0.7307	24.48	-0.04	-0.750			
0.0490	3138.06	4.0730	4.0730	-0.7292	24.48	-0.04	-0.750			
0.0512	3278.33	4.0700	4.0699	-0.7290	24.48	-0.04	-0.750			
0.0534	3418.64	4.0670	4.0669	-0.7323	24.48	-0.04	-0.750			
0.0556	3558.49	4.0640	4.0641	-0.7398	24.48	-0.04	-0.750			
0.0578	3701.50	4.0610	4.0609	-0.7390	24.48	-0.04	-0.750			
0.0601	3846.28	4.0580	4.0580	-0.7436	24.48	-0.04	-0.750			
0.0623	3989.07	4.0550	4.0556	-0.7451	24.48	-0.04	-0.750			
0.0646	4131.89	4.0520	4.0519	-0.7401	24.48	-0.04	-0.750			
0.0668	4272.18	4.0490	4.0490	-0.7438	24.48	-0.04	-0.750			
0.0690	4413.17	4.0460	4.0460	-0.7476	24.48	-0.04	-0.750			
0.0712	4559.23	4.0430	4.0430	-0.7592	24.48	-0.04	-0.750			
0.0735	4703.05	4.0400	4.0399	-0.7698	24.48	-0.04	-0.750			
0.0758	4851.33	4.0370	4.0371	-0.7814	24.48	-0.04	-0.750			
0.0782	5003.28	4.0340	4.0339	-0.7892	24.48	-0.04	-0.750			
0.0806	5159.21	4.0310	4.0309	-0.7959	24.48	-0.04	-0.750			
0.0830	5312.85	4.0280	4.0281	-0.7856	24.49	-0.03	-0.750			
0.0854	5465.11	4.0250	4.0250	-0.7832	24.49	-0.03	-0.750			
0.0877	5615.56	4.0220	4.0221	-0.7768	24.49	-0.03	-0.750			
0.0900	5760.61	4.0190	4.0189	-0.7676	24.49	-0.03	-0.750			
0.0923	5906.27	4.0160	4.0159	-0.7656	24.49	-0.03	-0.750			
0.0946	6053.21	4.0130	4.0131	-0.7693	24.50	-0.02	-0.750			
0.0969	6201.83	4.0100	4.0098	-0.7756	24.50	-0.02	-0.750			
0.0992	6350.90	4.0070	4.0070	-0.7811	24.50	-0.02	-0.750			
0.1016	6500.76	4.0040	4.0039	-0.7844	24.50	-0.02	-0.750			
0.1039	6652.06	4.0010	4.0011	-0.7899	24.51	-0.01	-0.750			
0.1063	6805.21	3.9980	3.9979	-0.7870	24.51	-0.01	-0.750			
0.1087	6956.67	3.9950	3.9951	-0.7883	24.51	-0.01	-0.750			
0.1111	7108.76	3.9920	3.9920	-0.7873	24.52	-0.00	-0.750			
0.1134	7258.78	3.9890	3.9890	-0.7884	24.52	0.00	-0.750			
0.1158	7408.39	3.9860	3.9860	-0.7908	24.53	0.01	-0.750			
0.1181	7561.59	3.9830	3.9829	-0.7923	24.53	0.01	-0.750			
0.1206	7715.31	3.9800	3.9800	-0.7917	24.53	0.01	-0.750			
0.1229	7868.40	3.9770	3.9770	-0.7928	24.54	0.02	-0.750			
0.1253	8019.22	3.9740	3.9744	-0.7933	24.54	0.02	-0.750			
0.1277	8171.28	3.9710	3.9709	-0.7962	24.54	0.02	-0.750			
0.1300	8322.09	3.9680	3.9680	-0.8005	24.54	0.02	-0.750			
0.1325	8477.70	3.9650	3.9649	-0.8032	24.55	0.03	-0.750			
0.1349	8634.54	3.9620	3.9620	-0.8106	24.55	0.03	-0.750			
0.1373	8790.08	3.9590	3.9589	-0.8103	24.55	0.03	-0.750			
0.1398	8945.92	3.9560	3.9558	-0.8099	24.55	0.03	-0.750			
0.1422	9100.54	3.9530	3.9530	-0.8165	24.55	0.03	-0.750			
0.1446	9256.23	3.9500	3.9499	-0.8142	24.56	0.04	-0.750			
0.1471	9414.07	3.9470	3.9470	-0.8215	24.56	0.04	-0.750			
0.1496	9572.62	3.9440	3.9442	-0.8221	24.56	0.04	-0.750			
0.1520	9729.87	3.9410	3.9410	-0.8203	24.56	0.04	-0.750			
0.1545	9886.77	3.9380	3.9379	-0.8252	24.57	0.05	-0.750			
0.1569	10043.83	3.9350	3.9351	-0.8256	24.57	0.05	-0.750			
0.1594	10204.03	3.9320	3.9317	-0.8173	24.58	0.06	-0.750			
0.1620	10364.94	3.9290	3.9291	-0.8170	24.58	0.06	-0.750			
0.1644	10519.89	3.9260	3.9260	-0.8111	24.58	0.06	-0.750			
0.1668	10675.03	3.9230	3.9230	-0.8170	24.59	0.07	-0.750			
0.1692	10831.16	3.9200	3.9198	-0.8164	24.59	0.07	-0.750			
0.1717	10986.35	3.9170	3.9169	-0.8071	24.59	0.07	-0.750			
0.1741	11143.35	3.9140	3.9142	-0.8141	24.60	0.08	-0.750			
0.1766	11300.55	3.9110	3.9109	-0.8190	24.60	0.08	-0.750			
0.1790	11456.19	3.9080	3.9080	-0.8257	24.61	0.09	-0.750			
0.1815	11613.49	3.9050	3.9048	-0.8276	24.61	0.09	-0.750			
0.1839	11770.83	3.9020	3.9020	-0.8275	24.61	0.09	-0.750			
0.1865	11935.80	3.8990	3.8991	-0.8424	24.62	0.10	-0.750			
0.1890	12098.89	3.8960	3.8960	-0.8491	24.62	0.10	-0.750			
0.1916	12263.09	3.8930	3.8930	-0.8516	24.62	0.10	-0.750			
0.1942	12428.75	3.8900	3.8899	-0.8470	24.63	0.11	-0.750			
0.1967	12589.16	3.8870	3.8870	-0.8434	24.63	0.11	-0.750			
0.1993	12753.54	3.8840	3.8841	-0.8466	24.63	0.11	-0.750			
0.2018	12915.37	3.8810	3.8808	-0.8411	24.63	0.11	-0.750			
0.2043	13075.20	3.8780	3.8780	-0.8482	24.64	0.12	-0.750			
0.2069	13239.44	3.8750	3.8750	-0.8456	24.65	0.13	-0.750			
0.2094	13402.49	3.8720	3.8719	-0.8424	24.65	0.13	-0.750			
0.2120	13567.58	3.8690	3.8692	-0.8480	24.66	0.14	-0.750			
0.2145	13728.34	3.8660	3.8660	-0.8384	24.66	0.14	-0.750			
0.2170	13888.91	3.8630	3.8630	-0.8350	24.67	0.15	-0.750			
0.2195	14047.21	3.8600	3.8599	-0.8308	24.67	0.15	-0.750			
0.2220	14205.30	3.8570	3.8571	-0.8355	24.68	0.16	-0.750			
0.2245	14366.59	3.8540	3.8541	-0.8357	24.68	0.16	-0.750			
0.2270	14528.03	3.8510	3.8509	-0.8379	24.68	0.16	-0.750			
0.2295	14688.02	3.8480	3.8480	-0.8421	24.69	0.17	-0.750			
0.2321	14851.37	3.8450	3.8450	-0.8393	24.69	0.17	-0.750			
0.2346	15013.72	3.8420	3.8420	-0.8354	24.70	0.18	-0.750			
0.2371	15175.38	3.8390	3.8391	-0.8289	24.70	0.18	-0.750			
