Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.32	4.1620	4.1620	-0.1180	24.87	0.02	-0.750			
0.0006	37.51	4.1590	4.1591	-0.1561	24.87	0.02	-0.750			
0.0011	71.57	4.1560	4.1559	-0.1958	24.87	0.02	-0.750			
0.0018	112.94	4.1530	4.1530	-0.2343	24.87	0.02	-0.750			
0.0025	162.18	4.1500	4.1500	-0.2705	24.87	0.02	-0.750			
0.0034	217.83	4.1470	4.1470	-0.3087	24.86	0.01	-0.750			
0.0044	280.77	4.1440	4.1440	-0.3443	24.86	0.01	-0.750			
0.0055	350.04	4.1410	4.1410	-0.3837	24.86	0.01	-0.750			
0.0067	428.18	4.1380	4.1379	-0.4174	24.86	0.01	-0.750			
0.0080	512.40	4.1350	4.1350	-0.4486	24.85	0.00	-0.750			
0.0094	602.62	4.1320	4.1321	-0.4798	24.85	0.00	-0.750			
0.0109	699.65	4.1290	4.1290	-0.4981	24.85	-0.00	-0.750			
0.0125	798.53	4.1260	4.1260	-0.5168	24.84	-0.01	-0.750			
0.0140	899.08	4.1230	4.1231	-0.5343	24.84	-0.01	-0.750			
0.0156	1000.16	4.1200	4.1202	-0.5598	24.84	-0.01	-0.750			
0.0173	1110.05	4.1170	4.1168	-0.5727	24.83	-0.02	-0.750			
0.0191	1221.46	4.1140	4.1140	-0.5887	24.83	-0.02	-0.750			
0.0209	1336.69	4.1110	4.1108	-0.6076	24.82	-0.03	-0.750			
0.0228	1458.51	4.1080	4.1080	-0.6136	24.82	-0.03	-0.750			
0.0247	1580.67	4.1050	4.1050	-0.6075	24.82	-0.03	-0.750			
0.0265	1697.23	4.1020	4.1022	-0.5972	24.81	-0.04	-0.750			
0.0283	1809.51	4.0990	4.0995	-0.6129	24.81	-0.04	-0.750			
0.0301	1923.41	4.0960	4.0956	-0.6101	24.81	-0.04	-0.750			
0.0318	2036.19	4.0930	4.0928	-0.6199	24.80	-0.05	-0.750			
0.0337	2154.99	4.0900	4.0899	-0.6417	24.80	-0.05	-0.750			
0.0357	2286.84	4.0870	4.0868	-0.6672	24.80	-0.05	-0.750			
0.0378	2416.63	4.0840	4.0839	-0.6820	24.80	-0.05	-0.750			
0.0398	2546.98	4.0810	4.0811	-0.6953	24.80	-0.05	-0.750			
0.0419	2682.13	4.0780	4.0780	-0.6974	24.80	-0.05	-0.750			
0.0440	2815.09	4.0750	4.0750	-0.7401	24.80	-0.05	-0.750			
0.0462	2958.60	4.0720	4.0720	-0.7663	24.80	-0.05	-0.750			
0.0486	3108.67	4.0690	4.0687	-0.7863	24.80	-0.05	-0.750			
0.0510	3265.74	4.0660	4.0660	-0.7931	24.80	-0.05	-0.750			
0.0535	3424.73	4.0630	4.0632	-0.7876	24.80	-0.05	-0.750			
0.0559	3577.69	4.0600	4.0601	-0.7732	24.80	-0.05	-0.750			
0.0582	3727.53	4.0570	4.0567	-0.7636	24.80	-0.05	-0.750			
0.0603	3861.45	4.0540	4.0542	-0.7383	24.80	-0.05	-0.750			
0.0626	4003.97	4.0510	4.0509	-0.7349	24.80	-0.05	-0.750			
0.0648	4146.69	4.0480	4.0480	-0.7427	24.80	-0.05	-0.750			
0.0670	4288.38	4.0450	4.0449	-0.7426	24.80	-0.05	-0.750			
0.0693	4433.49	4.0420	4.0419	-0.7464	24.80	-0.05	-0.750			
0.0715	4576.98	4.0390	4.0392	-0.7491	24.80	-0.05	-0.750			
0.0737	4719.67	4.0360	4.0358	-0.7512	24.80	-0.05	-0.750			
0.0760	4862.31	4.0330	4.0329	-0.7484	24.80	-0.05	-0.750			
0.0783	5008.81	4.0300	4.0300	-0.7522	24.80	-0.05	-0.750			
0.0805	5150.85	4.0270	4.0271	-0.7487	24.81	-0.04	-0.750			
0.0828	5298.08	4.0240	4.0241	-0.7566	24.81	-0.04	-0.750			
0.0851	5443.83	4.0210	4.0209	-0.7575	24.81	-0.04	-0.750			
